Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449894,9.7951736,9.4940987,22.20
2,5.7449656,9.7952547,9.4820843,22.22
3,5.7437763,9.7993116,9.4711037,22.19
4,5.7436867,9.7996168,9.4615126,22.19
5,5.7453938,9.7937946,9.4709454,22.17
6,5.7444220,9.7971087,9.4716034,22.16
7,5.7433753,9.8006802,9.4417086,22.17
8,5.7449927,9.7951622,9.4259615,22.15
9,5.7447300,9.7960587,9.4147892,22.16
10,5.7435584,9.8000555,9.4007101,22.17
11,5.7437611,9.7993631,9.3953810,22.16
12,5.7453251,9.7940292,9.4070988,22.14
13,5.7441082,9.7981796,9.4000530,22.14
14,5.7434206,9.8005257,9.3653698,22.08
15,5.7452912,9.7941446,9.3539782,22.13
16,5.7445307,9.7967377,9.3432236,22.13
17,5.7433996,9.8005972,9.3293190,22.13
18,5.7443371,9.7973986,9.3239298,22.13
19,5.7451625,9.7945833,9.3385572,22.15
20,5.7436604,9.7997074,9.3292522,22.16
21,5.7439737,9.7986383,9.2949276,22.15
22,5.7453232,9.7940359,9.2844028,22.14
23,5.7443027,9.7975159,9.2742081,22.16
24,5.7432976,9.8009453,9.2613811,22.14
25,5.7450733,9.7948875,9.2544146,22.12
26,5.7448120,9.7957783,9.2703867,22.14
27,5.7432957,9.8009520,9.2569180,22.15
28,5.7446246,9.7964172,9.2258348,22.16
29,5.7451410,9.7946568,9.2141180,22.16
30,5.7439737,9.7986383,9.2048416,22.15
31,5.7434750,9.8003397,9.1926804,22.12
32,5.7452154,9.7944031,9.1916857,22.17
