Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4805450,19.08
2,5.7452469,9.7942953,9.4880819,19.15
3,5.7434816,9.8003168,9.4809160,19.14
4,5.7439756,9.7986317,9.4489641,19.19
5,5.7451782,9.7945299,9.4388971,19.21
6,5.7442613,9.7976570,9.4258919,19.21
7,5.7434754,9.8003378,9.4170685,19.18
8,5.7441878,9.7979078,9.4079914,19.18
9,5.7451615,9.7945871,9.4225187,19.21
10,5.7432222,9.8012028,9.4070520,19.20
11,5.7443213,9.7974520,9.3794222,19.25
12,5.7449980,9.7951441,9.3677130,19.17
13,5.7440691,9.7983122,9.3551464,19.18
14,5.7433848,9.8006477,9.3434277,19.20
15,5.7446699,9.7962627,9.3363390,19.15
16,5.7447090,9.7961302,9.3503952,19.17
17,5.7430596,9.8017569,9.3284712,19.19
18,5.7446804,9.7962275,9.3065224,19.20
19,5.7448654,9.7955961,9.2951221,19.19
20,5.7440691,9.7983122,9.2837238,19.18
21,5.7437115,9.7995329,9.2751846,19.15
22,5.7449622,9.7952662,9.2731419,19.16
23,5.7443943,9.7972031,9.2836637,19.18
24,5.7433290,9.8008375,9.2554607,19.18
25,5.7447667,9.7959328,9.2393064,19.14
26,5.7445984,9.7965078,9.2254581,19.14
27,5.7437387,9.7994404,9.2150993,19.19
28,5.7436018,9.7999067,9.2068710,19.22
29,5.7451849,9.7945070,9.2092476,19.22
30,5.7440510,9.7983751,9.2113533,19.17
31,5.7436743,9.7996597,9.1792898,19.20
32,5.7449551,9.7952909,9.1677256,19.13
