Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.5323381,17.08
2,5.7489519,9.7816753,9.6123657,17.01
3,5.7417469,9.8062401,9.6094141,17.06
4,5.7403688,9.8109484,9.5233688,17.04
5,5.7480125,9.7848730,9.5103865,17.10
6,5.7443323,9.7974148,9.4966154,17.08
7,5.7406483,9.8099937,9.4756155,17.10
8,5.7455893,9.7931280,9.4724598,17.06
9,5.7480583,9.7847176,9.5458298,17.05
10,5.7398982,9.8125572,9.5256186,17.05
11,5.7426643,9.8031073,9.4365988,17.04
12,5.7476163,9.7862215,9.4309301,17.06
13,5.7435760,9.7999954,9.4209042,17.05
14,5.7401819,9.8115873,9.3928814,17.05
15,5.7479897,9.7849512,9.4161234,17.08
16,5.7462502,9.7908764,9.4765892,17.05
17,5.7391825,9.8150053,9.4400120,17.07
18,5.7448192,9.7957544,9.3587732,17.08
19,5.7466631,9.7894688,9.3580103,17.11
20,5.7431593,9.8014174,9.3436317,17.11
21,5.7400503,9.8120375,9.3179455,17.15
22,5.7490420,9.7813692,9.3591776,17.14
23,5.7446876,9.7962036,9.4025011,17.14
24,5.7391443,9.8151350,9.3391037,17.16
25,5.7466393,9.7895498,9.2800674,17.13
26,5.7456408,9.7929525,9.2779942,17.10
27,5.7423167,9.8042936,9.2620087,17.12
28,5.7414918,9.8071117,9.2358942,17.05
29,5.7490797,9.7812405,9.3004007,17.08
30,5.7434378,9.8004665,9.3222551,17.14
31,5.7386665,9.8167706,9.2513103,17.06
32,5.7481270,9.7844830,9.2128477,17.07
