Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456045,9.7930765,9.5203705,20.01
2,5.7468109,9.7889652,9.5225773,20.00
3,5.7428236,9.8025637,9.5120316,20.00
4,5.7399578,9.8123541,9.4790831,19.97
5,5.7504225,9.7766733,9.5419054,19.98
6,5.7451200,9.7947283,9.5809040,19.97
7,5.7379980,9.8190584,9.5201797,19.97
8,5.7469234,9.7885818,9.4479980,19.96
9,5.7459812,9.7917919,9.4515982,19.98
10,5.7422919,9.8043785,9.4329414,19.96
11,5.7413325,9.8076553,9.4028196,19.99
12,5.7503567,9.7768974,9.4868565,19.98
13,5.7430487,9.8017950,9.5036249,19.99
14,5.7380400,9.8189144,9.4244432,19.99
15,5.7484980,9.7832203,9.3859158,20.03
16,5.7456245,9.7930079,9.3806515,20.03
17,5.7415857,9.8067904,9.3589935,20.06
18,5.7428036,9.8026314,9.3372440,20.07
19,5.7505074,9.7763844,9.4271755,20.09
20,5.7414856,9.8071327,9.4243774,20.05
21,5.7390471,9.8154688,9.3377981,20.06
22,5.7486472,9.7827120,9.3144369,20.09
23,5.7448153,9.7957668,9.3092184,20.07
24,5.7397652,9.8130121,9.2872334,20.11
25,5.7464266,9.7902746,9.2790375,20.05
26,5.7488708,9.7819519,9.3677435,20.10
27,5.7397652,9.8130121,9.3451662,20.07
28,5.7412505,9.8079357,9.2492924,20.10
29,5.7485704,9.7829733,9.2415924,20.07
30,5.7437038,9.7995586,9.2367067,20.08
31,5.7395744,9.8136644,9.2080669,20.05
32,5.7488275,9.7820988,9.2283897,20.04
