Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448254,9.7957335,9.4953775,19.78
2,5.7464695,9.7901287,9.4959698,19.75
3,5.7424974,9.8036766,9.4807816,19.74
4,5.7425694,9.8034306,9.4576302,19.74
5,5.7459068,9.7920456,9.4804354,19.76
6,5.7443228,9.7974472,9.4925394,19.72
7,5.7424870,9.8037128,9.4581251,19.76
8,5.7457943,9.7924299,9.4230042,19.77
9,5.7458830,9.7921267,9.4223928,19.79
10,5.7419195,9.8056498,9.4061842,19.80
11,5.7434249,9.8005104,9.3898726,19.79
12,5.7460089,9.7916985,9.4147291,19.83
13,5.7437019,9.7995653,9.4185028,19.78
14,5.7427187,9.8029213,9.3750648,19.75
15,5.7464914,9.7900543,9.3503075,19.76
16,5.7449880,9.7951784,9.3497858,19.75
17,5.7418494,9.8058901,9.3301220,19.73
18,5.7444878,9.7968845,9.3206053,19.81
19,5.7454495,9.7936049,9.3505116,19.73
20,5.7433233,9.8008575,9.3456526,19.69
21,5.7429752,9.8020458,9.2954388,19.72
22,5.7470469,9.7881613,9.2830276,19.74
23,5.7443585,9.7973251,9.2787962,19.74
24,5.7414618,9.8072138,9.2574244,19.76
25,5.7451773,9.7945328,9.2538996,19.73
26,5.7454419,9.7936306,9.2886391,19.78
27,5.7431040,9.8016062,9.2723484,19.73
28,5.7436914,9.7996006,9.2216806,19.75
29,5.7468176,9.7889423,9.2229519,19.76
30,5.7436376,9.7997856,9.2110233,19.76
31,5.7414923,9.8071098,9.1875353,19.76
32,5.7457619,9.7925396,9.2005844,19.78
