Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434096,9.8005629,9.5625324,23.72
2,5.7487864,9.7822390,9.6279488,23.78
3,5.7429438,9.8021526,9.6351128,23.76
4,5.7411962,9.8081217,9.5597839,23.75
5,5.7485371,9.7830877,9.5454988,23.71
6,5.7450342,9.7950201,9.5348024,23.70
7,5.7413621,9.8075542,9.5180540,23.72
8,5.7451963,9.7944679,9.5063086,23.75
9,5.7485237,9.7831326,9.5797682,23.74
10,5.7413697,9.8075285,9.5675678,23.72
11,5.7433043,9.8009224,9.4875212,23.71
12,5.7481761,9.7843161,9.4857311,23.69
13,5.7445264,9.7967529,9.4747066,23.69
14,5.7409463,9.8089752,9.4538612,23.68
15,5.7464714,9.7901220,9.4606619,23.69
16,5.7476063,9.7862558,9.5244761,23.73
17,5.7407990,9.8094788,9.4970903,23.69
18,5.7443380,9.7973948,9.4180212,23.70
19,5.7478104,9.7855616,9.4223204,23.68
20,5.7441363,9.7980833,9.4123602,23.67
21,5.7407408,9.8096771,9.3878784,23.65
22,5.7484035,9.7835417,9.4138508,23.66
23,5.7460575,9.7915325,9.4649401,23.66
24,5.7405539,9.8103161,9.4175692,23.64
25,5.7462769,9.7907848,9.3620529,23.66
26,5.7464647,9.7901449,9.3628445,23.69
27,5.7439518,9.7987127,9.3506536,23.71
28,5.7407842,9.8095293,9.3248844,23.68
29,5.7492275,9.7807379,9.3691654,23.69
30,5.7449331,9.7953653,9.4038944,23.70
31,5.7398672,9.8126640,9.3491507,23.69
32,5.7480016,9.7849102,9.3004646,23.67
