Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438636,9.7990141,9.4989653,20.64
2,5.7452259,9.7943668,9.5145102,20.68
3,5.7440643,9.7983284,9.5074329,20.67
4,5.7432117,9.8012381,9.4652758,20.65
5,5.7455177,9.7933722,9.4513721,20.65
6,5.7442131,9.7978210,9.4457417,20.62
7,5.7425308,9.8035622,9.4236307,20.62
8,5.7449522,9.7953005,9.4143648,20.65
9,5.7446961,9.7961740,9.4354734,20.62
10,5.7433968,9.8006067,9.4210873,20.61
11,5.7439609,9.7986822,9.3808451,20.60
12,5.7456536,9.7929087,9.3679247,20.65
13,5.7435513,9.8000793,9.3607054,20.64
14,5.7428803,9.8023691,9.3413448,20.63
15,5.7450600,9.7949324,9.3362865,20.62
16,5.7444944,9.7968616,9.3529530,20.63
17,5.7429767,9.8020411,9.3336248,20.60
18,5.7449465,9.7953205,9.2977467,20.61
19,5.7458200,9.7923422,9.2889271,20.59
20,5.7431431,9.8014727,9.2781239,20.60
21,5.7432971,9.8009472,9.2626743,20.59
22,5.7451115,9.7947569,9.2721376,20.55
23,5.7445898,9.7965364,9.2792683,20.56
24,5.7429914,9.8019905,9.2527170,20.54
25,5.7450628,9.7949228,9.2263241,20.54
26,5.7454901,9.7934666,9.2183018,20.57
27,5.7427750,9.8027296,9.1999903,20.57
28,5.7432356,9.8011570,9.1878595,20.57
29,5.7456927,9.7927761,9.2019415,20.63
30,5.7439384,9.7987585,9.2020950,20.65
31,5.7430944,9.8016386,9.1664190,20.62
32,5.7452602,9.7942505,9.1493788,20.58
