Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4703522,18.21
2,5.7437873,9.7992744,9.4582958,18.29
3,5.7440243,9.7984657,9.4482327,18.26
4,5.7442641,9.7976475,9.4372616,18.28
5,5.7440557,9.7983580,9.4256935,18.24
6,5.7442141,9.7978182,9.4141655,18.19
7,5.7437630,9.7993565,9.4028492,18.23
8,5.7440081,9.7985210,9.3936844,18.21
9,5.7437973,9.7992401,9.3808498,18.19
10,5.7439628,9.7986755,9.3709898,18.19
11,5.7442293,9.7977657,9.3606567,18.20
12,5.7440863,9.7982540,9.3482780,18.23
13,5.7440619,9.7983370,9.3359976,18.24
14,5.7436733,9.7996635,9.3238230,18.22
15,5.7439370,9.7987633,9.3158560,18.23
16,5.7438622,9.7990189,9.3015089,18.21
17,5.7439642,9.7986698,9.2912426,18.18
18,5.7440100,9.7985144,9.2817984,18.21
19,5.7441988,9.7978706,9.2694454,18.21
20,5.7439380,9.7987604,9.2572498,18.20
21,5.7436543,9.7997284,9.2466059,18.19
22,5.7438793,9.7989597,9.2382040,18.18
23,5.7439094,9.7988577,9.2251425,18.20
24,5.7440491,9.7983809,9.2138462,18.17
25,5.7439556,9.7987003,9.2047796,18.17
26,5.7442503,9.7976952,9.1921968,18.16
27,5.7438025,9.7992220,9.1799946,18.17
28,5.7437630,9.7993565,9.1698093,18.20
29,5.7437148,9.7995214,9.1600733,18.21
30,5.7438774,9.7989664,9.1485090,18.28
31,5.7441330,9.7980947,9.1372786,18.21
32,5.7438841,9.7989435,9.1274776,18.20
