Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4820204,25.88
2,5.7447143,9.7961121,9.4774284,25.84
3,5.7444820,9.7969036,9.4792337,25.84
4,5.7443891,9.7972212,9.4572115,25.81
5,5.7448635,9.7956028,9.4460707,25.87
6,5.7447643,9.7959404,9.4342566,25.83
7,5.7441483,9.7980423,9.4245071,25.79
8,5.7443852,9.7972345,9.4176435,25.81
9,5.7448831,9.7955370,9.4152241,25.79
10,5.7443151,9.7974730,9.4123869,25.80
11,5.7444296,9.7970829,9.3918629,25.76
12,5.7450943,9.7948160,9.3813133,25.77
13,5.7447042,9.7961464,9.3689623,25.75
14,5.7440729,9.7982998,9.3604832,25.74
15,5.7444935,9.7968645,9.3556395,25.75
16,5.7450171,9.7950792,9.3540611,25.75
17,5.7441320,9.7980976,9.3457613,25.73
18,5.7444782,9.7969170,9.3270903,25.75
19,5.7451658,9.7945728,9.3163042,25.73
20,5.7445431,9.7966957,9.3040981,25.75
21,5.7440228,9.7984705,9.2961655,25.73
22,5.7446880,9.7962008,9.2905588,25.73
23,5.7449722,9.7952328,9.2918930,25.73
24,5.7441530,9.7980261,9.2792797,25.72
25,5.7446861,9.7962074,9.2625093,25.72
26,5.7451100,9.7947626,9.2522593,25.71
27,5.7444286,9.7970867,9.2401447,25.72
28,5.7440300,9.7984457,9.2316246,25.73
29,5.7447505,9.7959881,9.2259092,25.71
30,5.7447920,9.7958469,9.2296667,25.77
31,5.7442684,9.7976322,9.2125607,25.77
32,5.7446346,9.7963839,9.1974783,25.79
