Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449470,9.7953186,9.4994154,18.92
2,5.7461295,9.7912874,9.4981251,18.92
3,5.7421703,9.8047943,9.4816256,18.94
4,5.7428327,9.8025322,9.4601936,18.93
5,5.7457495,9.7925825,9.4807596,18.92
6,5.7440290,9.7984495,9.4886417,18.89
7,5.7425432,9.8035202,9.4532022,18.90
8,5.7454228,9.7936964,9.4233952,18.92
9,5.7458472,9.7922487,9.4212065,18.85
10,5.7419648,9.8054953,9.4007578,18.87
11,5.7434072,9.8005705,9.3891907,18.89
12,5.7455168,9.7933750,9.4120340,18.83
13,5.7437229,9.7994938,9.4119930,18.90
14,5.7427759,9.8027258,9.3677416,18.91
15,5.7460928,9.7914124,9.3477755,18.92
16,5.7449217,9.7954044,9.3464222,18.90
17,5.7417517,9.8062239,9.3234081,18.86
18,5.7444000,9.7971840,9.3147945,18.92
19,5.7448521,9.7956419,9.3414745,18.95
20,5.7433033,9.8009253,9.3333015,18.94
21,5.7432318,9.8011694,9.2855511,18.95
22,5.7466474,9.7895231,9.2746201,18.93
23,5.7439537,9.7987061,9.2714100,18.92
24,5.7416282,9.8066454,9.2485647,18.96
25,5.7450824,9.7948570,9.2454767,18.93
26,5.7447853,9.7958698,9.2714500,18.95
27,5.7431822,9.8013391,9.2544622,18.94
28,5.7438307,9.7991257,9.2096453,18.95
29,5.7463078,9.7906790,9.2073059,18.96
30,5.7429676,9.8020716,9.1971550,18.97
31,5.7421827,9.8047514,9.1739283,18.99
32,5.7453508,9.7939405,9.1859255,18.98
