Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428169,9.8025856,9.5539875,21.44
2,5.7493811,9.7802153,9.6314344,21.46
3,5.7423744,9.8040962,9.6330462,21.40
4,5.7398238,9.8128119,9.5500097,21.37
5,5.7485595,9.7830105,9.5278530,21.42
6,5.7449923,9.7951641,9.5144787,21.39
7,5.7404461,9.8106852,9.4933653,21.38
8,5.7453327,9.7940025,9.4812860,21.39
9,5.7489285,9.7817554,9.5588818,21.40
10,5.7405319,9.8103914,9.5431881,21.43
11,5.7419410,9.8055773,9.4533348,21.45
12,5.7479725,9.7850094,9.4448175,21.46
13,5.7442350,9.7977467,9.4351292,21.51
14,5.7404580,9.8106441,9.4106045,21.48
15,5.7475700,9.7863798,9.4245977,21.46
16,5.7470427,9.7881756,9.4901657,21.42
17,5.7392864,9.8146496,9.4574556,21.40
18,5.7442350,9.7977467,9.3685045,21.43
19,5.7477236,9.7858562,9.3723116,21.36
20,5.7435641,9.8000355,9.3616390,21.40
21,5.7402077,9.8114996,9.3321924,21.35
22,5.7490158,9.7814579,9.3680220,21.38
23,5.7455425,9.7932873,9.4221067,21.40
24,5.7394099,9.8142271,9.3701363,21.46
25,5.7463360,9.7905836,9.3007183,21.44
26,5.7461519,9.7912102,9.2995682,21.45
27,5.7430716,9.8017168,9.2861967,21.47
28,5.7403965,9.8108540,9.2573080,21.48
29,5.7495489,9.7796440,9.3188925,21.51
30,5.7442269,9.7977743,9.3469858,21.50
31,5.7386737,9.8167458,9.2764692,21.51
32,5.7480645,9.7846966,9.2269754,21.51
