Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4997845,14.68
2,5.7445784,9.7965755,9.5206957,14.71
3,5.7432384,9.8011475,9.5097361,14.73
4,5.7432032,9.8012676,9.4683990,14.76
5,5.7452574,9.7942600,9.4555178,14.74
6,5.7435379,9.8001251,9.4510622,14.71
7,5.7424054,9.8039913,9.4329891,14.72
8,5.7446547,9.7963152,9.4256954,14.71
9,5.7440586,9.7983484,9.4469614,14.70
10,5.7425308,9.8035622,9.4287100,14.71
11,5.7442141,9.7978182,9.3911448,14.73
12,5.7449775,9.7952147,9.3810663,14.68
13,5.7427187,9.8029213,9.3710508,14.72
14,5.7427359,9.8028622,9.3545380,14.71
15,5.7445664,9.7966166,9.3598680,14.74
16,5.7439451,9.7987356,9.3705416,14.70
17,5.7421708,9.8047915,9.3468599,14.75
18,5.7447805,9.7958860,9.3151436,14.74
19,5.7449327,9.7953672,9.3071947,14.70
20,5.7423611,9.8041420,9.2912827,14.73
21,5.7425160,9.8036127,9.2776299,14.73
22,5.7450657,9.7949133,9.2907791,14.71
23,5.7435207,9.8001842,9.2928352,14.71
24,5.7425413,9.8035269,9.2599134,14.71
25,5.7447309,9.7960548,9.2391949,14.71
26,5.7448721,9.7955742,9.2308245,14.71
27,5.7424560,9.8038187,9.2118292,14.73
28,5.7427216,9.8029118,9.2022333,14.74
29,5.7451172,9.7947378,9.2170916,14.70
30,5.7432957,9.8009520,9.2142286,14.70
31,5.7427588,9.8027840,9.1733465,14.72
32,5.7449036,9.7954664,9.1605577,14.72
