Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.5073671,23.30
2,5.7450876,9.7948389,9.5324240,23.39
3,5.7437859,9.7992792,9.5244446,23.30
4,5.7433329,9.8008242,9.4776535,23.36
5,5.7466421,9.7895403,9.4646416,23.37
6,5.7443824,9.7972441,9.4640207,23.39
7,5.7419300,9.8056145,9.4392576,23.39
8,5.7452402,9.7943192,9.4342642,23.41
9,5.7449851,9.7951889,9.4601288,23.41
10,5.7435513,9.8000793,9.4460659,23.40
11,5.7438679,9.7989988,9.4004250,23.41
12,5.7467070,9.7893200,9.3961620,23.47
13,5.7433643,9.8007174,9.3889875,23.45
14,5.7423115,9.8043118,9.3626976,23.41
15,5.7455015,9.7934275,9.3719139,23.41
16,5.7445545,9.7966566,9.3879566,23.40
17,5.7428551,9.8024559,9.3664198,23.39
18,5.7447190,9.7960958,9.3257847,23.39
19,5.7465677,9.7897940,9.3248672,23.37
20,5.7426119,9.8032856,9.3106890,23.37
21,5.7428756,9.8023853,9.2872257,23.33
22,5.7456999,9.7927513,9.3038654,23.33
23,5.7442350,9.7977467,9.3124447,23.36
24,5.7427158,9.8029308,9.2826424,23.42
25,5.7453866,9.7938194,9.2501678,23.37
26,5.7461462,9.7912302,9.2497358,23.32
27,5.7421608,9.8048258,9.2299023,23.29
28,5.7433543,9.8007517,9.2138023,23.25
29,5.7458506,9.7922382,9.2340479,23.23
30,5.7441492,9.7980394,9.2373362,23.25
31,5.7430220,9.8018856,9.2003002,23.27
32,5.7458668,9.7921829,9.1779757,23.26
