Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4731665,22.57
2,5.7451839,9.7945099,9.4747772,22.52
3,5.7439485,9.7987242,9.4759121,22.50
4,5.7439346,9.7987709,9.4448080,22.50
5,5.7449708,9.7952366,9.4346313,22.52
6,5.7446117,9.7964611,9.4202757,22.54
7,5.7436485,9.7997475,9.4105234,22.53
8,5.7440705,9.7983074,9.4054852,22.53
9,5.7452106,9.7944193,9.4089756,22.51
10,5.7435007,9.8002520,9.4025917,22.50
11,5.7440248,9.7984638,9.3734894,22.51
12,5.7450495,9.7949686,9.3621502,22.49
13,5.7443886,9.7972221,9.3495045,22.47
14,5.7434444,9.8004446,9.3396864,22.49
15,5.7443113,9.7974863,9.3314276,22.48
16,5.7450285,9.7950401,9.3403883,22.48
17,5.7432752,9.8010225,9.3262901,22.47
18,5.7442789,9.7975969,9.3013916,22.40
19,5.7450228,9.7950602,9.2905493,22.46
20,5.7441635,9.7979898,9.2781897,22.45
21,5.7434845,9.8003073,9.2684784,22.46
22,5.7446661,9.7962761,9.2609930,22.46
23,5.7447758,9.7959023,9.2734308,22.47
24,5.7433720,9.8006916,9.2528009,22.46
25,5.7445412,9.7967024,9.2321262,22.45
26,5.7448478,9.7956562,9.2192173,22.49
27,5.7441168,9.7981501,9.2066135,22.52
28,5.7437363,9.7994480,9.1968107,22.50
29,5.7447014,9.7961559,9.1928806,22.51
30,5.7445874,9.7965450,9.2010489,22.52
31,5.7435603,9.8000488,9.1754675,22.52
32,5.7445331,9.7967300,9.1586294,22.50
