Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434859,9.8003025,9.5075865,20.36
2,5.7459798,9.7917976,9.5329313,20.35
3,5.7436256,9.7998257,9.5346537,20.36
4,5.7426772,9.8030624,9.4901123,20.38
5,5.7466068,9.7896605,9.4657850,20.32
6,5.7448988,9.7954826,9.4656668,20.33
7,5.7415791,9.8068132,9.4441738,20.33
8,5.7445850,9.7965527,9.4341888,20.31
9,5.7453098,9.7940807,9.4647579,20.30
10,5.7432942,9.8009567,9.4588251,20.30
11,5.7430325,9.8018503,9.4082956,20.29
12,5.7469778,9.7883968,9.3957405,20.25
13,5.7442265,9.7977762,9.3924370,20.23
14,5.7413311,9.8076601,9.3682146,20.28
15,5.7452707,9.7942142,9.3650379,20.25
16,5.7451935,9.7944784,9.3992167,20.22
17,5.7433167,9.8008804,9.3822269,20.28
18,5.7439070,9.7988653,9.3311367,20.24
19,5.7470360,9.7881985,9.3328571,20.23
20,5.7437367,9.7994471,9.3217859,20.25
21,5.7416420,9.8065987,9.2963991,20.24
22,5.7459202,9.7920008,9.3114519,20.26
23,5.7448940,9.7954988,9.3333931,20.28
24,5.7425604,9.8034620,9.3068247,20.31
25,5.7448883,9.7955179,9.2639685,20.27
26,5.7467413,9.7892017,9.2665462,20.28
27,5.7426395,9.8031912,9.2521877,20.32
28,5.7426534,9.8031445,9.2281981,20.22
29,5.7459016,9.7920637,9.2496758,20.26
30,5.7443762,9.7972651,9.2633266,20.28
31,5.7424865,9.8037138,9.2304020,20.24
32,5.7456322,9.7929821,9.1946526,20.26
