Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447753,9.7959032,9.4846792,25.04
2,5.7444267,9.7970924,9.4743862,25.02
3,5.7442622,9.7976542,9.4648056,25.03
4,5.7445517,9.7966671,9.4589729,25.03
5,5.7445679,9.7966108,9.4478912,25.01
6,5.7447329,9.7960482,9.4387274,24.97
7,5.7445145,9.7967930,9.4288855,24.93
8,5.7448864,9.7955246,9.4190893,24.89
9,5.7444525,9.7970047,9.4084377,24.88
10,5.7445273,9.7967491,9.3995190,24.88
11,5.7445211,9.7967710,9.3932533,24.89
12,5.7445517,9.7966671,9.3837662,24.92
13,5.7445836,9.7965574,9.3749580,24.93
14,5.7444124,9.7971411,9.3640833,24.96
15,5.7447033,9.7961493,9.3542604,24.99
16,5.7443061,9.7975035,9.3439474,25.00
17,5.7445588,9.7966423,9.3358774,25.00
18,5.7444229,9.7971058,9.3276072,25.02
19,5.7445478,9.7966795,9.3187790,25.00
20,5.7445068,9.7968197,9.3101063,24.98
21,5.7445736,9.7965918,9.2988081,24.99
22,5.7446165,9.7964449,9.2891760,24.96
23,5.7442532,9.7976847,9.2793894,24.99
24,5.7446041,9.7964878,9.2724304,25.00
25,5.7443419,9.7973814,9.2627420,24.99
26,5.7446241,9.7964191,9.2541342,24.98
27,5.7444997,9.7968435,9.2460384,24.97
28,5.7448168,9.7957621,9.2349405,24.95
29,5.7446289,9.7964029,9.2249804,24.99
30,5.7442093,9.7978344,9.2155075,24.96
31,5.7446613,9.7962923,9.2102757,24.94
32,5.7444448,9.7970304,9.1990900,24.99
