Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443776,9.7972603,9.4532633,22.66
2,5.7441921,9.7978926,9.4438248,22.67
3,5.7443371,9.7973986,9.4339046,22.66
4,5.7443175,9.7974653,9.4241705,22.69
5,5.7443490,9.7973576,9.4111977,22.66
6,5.7444482,9.7970190,9.4008341,22.68
7,5.7440310,9.7984428,9.3897524,22.67
8,5.7444692,9.7969475,9.3826218,22.66
9,5.7441320,9.7980976,9.3714991,22.66
10,5.7443385,9.7973938,9.3618250,22.65
11,5.7441649,9.7979860,9.3522387,22.64
12,5.7445035,9.7968302,9.3394585,22.63
13,5.7443142,9.7974758,9.3288536,22.63
14,5.7440562,9.7983561,9.3180161,22.63
15,5.7444878,9.7968845,9.3119040,22.64
16,5.7442007,9.7978640,9.2999105,22.62
17,5.7444220,9.7971087,9.2900114,22.62
18,5.7440948,9.7982244,9.2805576,22.63
19,5.7445459,9.7966862,9.2682123,22.64
20,5.7442212,9.7977934,9.2574663,22.61
21,5.7440395,9.7984133,9.2470655,22.59
22,5.7443385,9.7973938,9.2402792,22.59
23,5.7442145,9.7978163,9.2287817,22.60
24,5.7444181,9.7971220,9.2185717,22.59
25,5.7440763,9.7982883,9.2084274,22.53
26,5.7445774,9.7965784,9.1972055,22.56
27,5.7441473,9.7980461,9.1861839,22.54
28,5.7441969,9.7978764,9.1765242,22.57
29,5.7442656,9.7976418,9.1686554,22.59
30,5.7442613,9.7976570,9.1582193,22.65
31,5.7443957,9.7971983,9.1480865,22.62
32,5.7440977,9.7982149,9.1365280,22.61
