Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4698706,20.96
2,5.7444267,9.7970924,9.4630032,20.99
3,5.7442856,9.7975740,9.4522133,21.03
4,5.7443285,9.7974281,9.4439974,21.07
5,5.7443857,9.7972326,9.4333467,21.07
6,5.7446365,9.7963772,9.4210901,21.07
7,5.7443962,9.7971964,9.4095955,21.08
8,5.7438965,9.7989016,9.3988380,21.07
9,5.7443280,9.7974291,9.3930473,21.07
10,5.7442741,9.7976131,9.3817663,21.05
11,5.7442775,9.7976017,9.3719797,21.03
12,5.7441325,9.7980957,9.3614635,21.03
13,5.7445879,9.7965431,9.3493166,21.04
14,5.7442760,9.7976065,9.3384085,21.08
15,5.7440929,9.7982311,9.3275442,21.02
16,5.7442245,9.7977829,9.3206921,21.04
17,5.7442951,9.7975416,9.3121290,21.07
18,5.7443175,9.7974653,9.2999992,21.03
19,5.7441597,9.7980032,9.2896662,21.03
20,5.7446713,9.7962580,9.2773552,21.02
21,5.7441559,9.7980165,9.2660570,21.07
22,5.7442269,9.7977743,9.2561998,21.05
23,5.7444243,9.7971010,9.2477827,21.04
24,5.7444038,9.7971706,9.2410765,21.03
25,5.7445641,9.7966242,9.2287846,21.03
26,5.7442570,9.7976713,9.2174454,21.05
27,5.7446747,9.7962475,9.2070913,21.05
28,5.7440047,9.7985315,9.1951866,21.03
29,5.7444220,9.7971087,9.1850624,21.02
30,5.7442265,9.7977762,9.1755724,21.02
31,5.7444115,9.7971449,9.1690073,21.04
32,5.7446241,9.7964191,9.1576700,21.05
