Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4818354,20.02
2,5.7440844,9.7982607,9.4712429,20.03
3,5.7442150,9.7978144,9.4609318,20.04
4,5.7441969,9.7978764,9.4529324,20.03
5,5.7441463,9.7980490,9.4411116,20.02
6,5.7442603,9.7976608,9.4319954,20.03
7,5.7440619,9.7983370,9.4188681,20.01
8,5.7442751,9.7976103,9.4078474,20.04
9,5.7440758,9.7982903,9.3969698,20.05
10,5.7442865,9.7975712,9.3869429,20.02
11,5.7441130,9.7981625,9.3778543,20.01
12,5.7441845,9.7979193,9.3656664,20.02
13,5.7441311,9.7981014,9.3563709,20.03
14,5.7441263,9.7981176,9.3428860,20.08
15,5.7442055,9.7978477,9.3325329,20.02
16,5.7440853,9.7982569,9.3214655,19.98
17,5.7443109,9.7974882,9.3134260,20.01
18,5.7440767,9.7982864,9.3029804,20.02
19,5.7441807,9.7979317,9.2917557,20.00
20,5.7440305,9.7984438,9.2817211,20.01
21,5.7441254,9.7981205,9.2689772,20.03
22,5.7441740,9.7979546,9.2584219,20.04
23,5.7440276,9.7984543,9.2478848,20.07
24,5.7442002,9.7978649,9.2400141,20.07
25,5.7440615,9.7983389,9.2277260,20.06
26,5.7442131,9.7978210,9.2170668,20.07
27,5.7439795,9.7986183,9.2070160,20.05
28,5.7442112,9.7978277,9.1942625,20.04
29,5.7441421,9.7980642,9.1838293,20.01
30,5.7441378,9.7980785,9.1742506,20.00
31,5.7443438,9.7973757,9.1669426,20.01
32,5.7441339,9.7980909,9.1555977,20.00
