Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.5433187,22.12
2,5.7479625,9.7850428,9.5536013,22.09
3,5.7426567,9.8031330,9.5375271,22.05
4,5.7391257,9.8151989,9.5005951,22.11
5,5.7523079,9.7702646,9.5769386,22.09
6,5.7462902,9.7907391,9.6364279,22.10
7,5.7354484,9.8277893,9.5683622,22.10
8,5.7468257,9.7889147,9.4759178,22.10
9,5.7472558,9.7874498,9.4845867,22.08
10,5.7414989,9.8070869,9.4654646,22.13
11,5.7410932,9.8084736,9.4260807,22.13
12,5.7528419,9.7684517,9.5263395,22.12
13,5.7434721,9.8003502,9.5541248,22.13
14,5.7354650,9.8277321,9.4640913,22.15
15,5.7487273,9.7824402,9.4087162,22.17
16,5.7465606,9.7898178,9.4053564,22.20
17,5.7413077,9.8077402,9.3842525,22.16
18,5.7420855,9.8050833,9.3533783,22.17
19,5.7532835,9.7669516,9.4675455,22.16
20,5.7408752,9.8092175,9.4703407,22.12
21,5.7369761,9.8225555,9.3683701,22.09
22,5.7498846,9.7785025,9.3329554,22.02
23,5.7451849,9.7945070,9.3306999,21.92
24,5.7401705,9.8116274,9.3059845,22.00
25,5.7459135,9.7920227,9.2963791,21.98
26,5.7514896,9.7730455,9.4072399,22.01
27,5.7383471,9.8178635,9.3869171,22.00
28,5.7397404,9.8130970,9.2761745,22.05
29,5.7497082,9.7791023,9.2652502,22.04
30,5.7442384,9.7977352,9.2574339,22.05
31,5.7390165,9.8155727,9.2349758,22.10
32,5.7493510,9.7803173,9.2499733,22.10
