Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4898109,22.45
2,5.7455153,9.7933807,9.4989672,22.47
3,5.7442989,9.7975292,9.4981422,22.47
4,5.7435522,9.8000765,9.4671221,22.48
5,5.7450862,9.7948437,9.4521093,22.49
6,5.7447443,9.7960091,9.4413462,22.50
7,5.7435875,9.7999554,9.4265490,22.51
8,5.7440777,9.7982836,9.4233971,22.53
9,5.7454066,9.7937508,9.4348984,22.52
10,5.7440209,9.7984772,9.4282036,22.52
11,5.7438650,9.7990084,9.3952799,22.54
12,5.7454386,9.7936420,9.3839397,22.54
13,5.7447414,9.7960186,9.3736534,22.51
14,5.7435818,9.7999754,9.3616819,22.42
15,5.7447090,9.7961302,9.3577299,22.40
16,5.7452421,9.7943125,9.3720713,22.36
17,5.7436171,9.7998552,9.3612309,22.35
18,5.7444119,9.7971430,9.3283911,22.35
19,5.7454557,9.7935839,9.3181314,22.33
20,5.7443681,9.7972927,9.3085642,22.31
21,5.7435427,9.8001089,9.2975349,22.31
22,5.7452307,9.7943506,9.2922163,22.31
23,5.7449517,9.7953024,9.3070488,22.28
24,5.7433414,9.8007956,9.2910910,22.27
25,5.7447639,9.7959433,9.2639122,22.23
26,5.7452979,9.7941217,9.2516651,22.29
27,5.7440481,9.7983847,9.2422876,22.33
28,5.7437410,9.7994318,9.2306557,22.35
29,5.7452431,9.7943087,9.2313175,22.36
30,5.7445946,9.7965202,9.2411890,22.38
31,5.7433748,9.8006821,9.2188931,22.40
32,5.7448792,9.7955494,9.1968794,22.39
