Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.5155640,21.18
2,5.7478266,9.7855062,9.5725813,21.13
3,5.7418814,9.8057804,9.5719299,21.16
4,5.7421870,9.8047371,9.4983435,21.16
5,5.7479134,9.7852106,9.4856186,21.06
6,5.7443280,9.7974291,9.4732656,21.08
7,5.7411494,9.8082809,9.4514351,21.04
8,5.7452726,9.7942076,9.4456711,20.99
9,5.7476616,9.7860680,9.5055552,21.03
10,5.7410126,9.8087482,9.4852781,21.02
11,5.7434864,9.8003006,9.4118605,20.99
12,5.7477217,9.7858629,9.4103422,21.01
13,5.7444043,9.7971687,9.3966532,20.96
14,5.7407069,9.8097935,9.3715897,20.90
15,5.7465057,9.7900047,9.3868027,20.90
16,5.7467961,9.7890158,9.4364643,20.94
17,5.7408285,9.8093777,9.3958826,20.99
18,5.7443504,9.7973528,9.3377886,21.00
19,5.7473316,9.7871914,9.3384027,21.03
20,5.7437577,9.7993755,9.3259602,21.03
21,5.7411547,9.8082638,9.2994108,20.97
22,5.7476182,9.7862158,9.3282938,20.97
23,5.7450237,9.7950563,9.3665390,21.00
24,5.7404127,9.8107986,9.3176479,21.03
25,5.7463942,9.7903852,9.2661552,21.07
26,5.7457886,9.7924490,9.2631216,21.02
27,5.7429581,9.8021040,9.2505369,21.10
28,5.7415810,9.8068066,9.2223959,21.16
29,5.7483215,9.7838211,9.2652664,21.16
30,5.7438555,9.7990417,9.2878132,21.18
31,5.7403808,9.8109083,9.2287426,21.18
32,5.7476244,9.7861948,9.1878920,21.23
