Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4942694,28.03
2,5.7462463,9.7908888,9.5140810,28.04
3,5.7441702,9.7979679,9.5192699,28.04
4,5.7437472,9.7994108,9.4771719,28.07
5,5.7464652,9.7901430,9.4599819,28.06
6,5.7456579,9.7928944,9.4626188,28.08
7,5.7426829,9.8030434,9.4397850,28.08
8,5.7450852,9.7948465,9.4348269,28.07
9,5.7458458,9.7922544,9.4587812,28.01
10,5.7438936,9.7989111,9.4530201,28.15
11,5.7438498,9.7990608,9.4101095,28.17
12,5.7466431,9.7895374,9.3985176,28.20
13,5.7446933,9.7961836,9.3995790,28.26
14,5.7428017,9.8026381,9.3729811,28.30
15,5.7455525,9.7932539,9.3725948,28.20
16,5.7454181,9.7937117,9.3999453,28.25
17,5.7436504,9.7997408,9.3834906,28.27
18,5.7445736,9.7965918,9.3424854,28.27
19,5.7469320,9.7885523,9.3383303,28.26
20,5.7438955,9.7989044,9.3352509,28.21
21,5.7432308,9.8011732,9.3122587,28.21
22,5.7460051,9.7917109,9.3197899,28.22
23,5.7452359,9.7943335,9.3423452,28.24
24,5.7431421,9.8014755,9.3168764,28.27
25,5.7449255,9.7953920,9.2833786,28.28
26,5.7468586,9.7888021,9.2811022,28.30
27,5.7431650,9.8013983,9.2704506,28.27
28,5.7437706,9.7993317,9.2523384,28.27
29,5.7459993,9.7917309,9.2656975,28.26
30,5.7449145,9.7954292,9.2799292,28.24
31,5.7434025,9.8005867,9.2465134,28.22
32,5.7456512,9.7929173,9.2199087,28.24
