Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437186,9.7995081,9.4797840,16.37
2,5.7442608,9.7976589,9.4795551,16.39
3,5.7431746,9.8013649,9.4675875,16.42
4,5.7438278,9.7991362,9.4491968,16.35
5,5.7444010,9.7971811,9.4371290,16.38
6,5.7435694,9.8000183,9.4247074,16.37
7,5.7430544,9.8017750,9.4123106,16.32
8,5.7437773,9.7993088,9.4033785,16.33
9,5.7440805,9.7982740,9.4062939,16.31
10,5.7431946,9.8012972,9.3889112,16.34
11,5.7439613,9.7986803,9.3733101,16.35
12,5.7442322,9.7977562,9.3624706,16.32
13,5.7434573,9.8004007,9.3503695,16.37
14,5.7432938,9.8009586,9.3392506,16.39
15,5.7437749,9.7993164,9.3306627,16.39
16,5.7438307,9.7991257,9.3340187,16.35
17,5.7433963,9.8006077,9.3122749,16.36
18,5.7439718,9.7986450,9.2992897,16.33
19,5.7441034,9.7981958,9.2888784,16.32
20,5.7432261,9.8011894,9.2766581,16.32
21,5.7433934,9.8006182,9.2661209,16.30
22,5.7439728,9.7986412,9.2585840,16.31
23,5.7435541,9.8000698,9.2589827,16.33
24,5.7436118,9.7998734,9.2351255,16.29
25,5.7440972,9.7982168,9.2250080,16.36
26,5.7439446,9.7987375,9.2135534,16.35
27,5.7431803,9.8013458,9.2015820,16.36
28,5.7434535,9.8004131,9.1932564,16.32
29,5.7442055,9.7978477,9.1885729,16.32
30,5.7432404,9.8011408,9.1823626,16.32
31,5.7436295,9.7998123,9.1611862,16.34
32,5.7442684,9.7976322,9.1495714,16.35
