Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4822407,22.89
2,5.7455115,9.7933931,9.4926252,22.87
3,5.7440166,9.7984915,9.4884663,22.84
4,5.7439370,9.7987633,9.4541578,22.87
5,5.7453985,9.7937784,9.4438105,22.86
6,5.7444448,9.7970304,9.4327822,22.86
7,5.7434444,9.8004446,9.4190512,22.82
8,5.7442446,9.7977142,9.4135647,22.84
9,5.7452860,9.7941628,9.4272356,22.80
10,5.7434969,9.8002653,9.4164257,22.78
11,5.7443380,9.7973948,9.3846560,22.81
12,5.7451077,9.7947702,9.3730984,22.81
13,5.7441216,9.7981339,9.3632755,22.82
14,5.7434683,9.8003626,9.3494425,22.79
15,5.7448444,9.7956686,9.3393946,22.82
16,5.7449579,9.7952805,9.3554592,22.87
17,5.7432733,9.8010283,9.3383694,22.86
18,5.7448120,9.7957783,9.3102570,22.86
19,5.7449636,9.7952614,9.2967377,22.87
20,5.7439260,9.7988005,9.2877102,22.89
21,5.7433825,9.8006554,9.2750454,22.88
22,5.7453804,9.7938404,9.2714338,22.92
23,5.7444715,9.7969398,9.2846022,22.92
24,5.7431421,9.8014755,9.2615366,22.94
25,5.7450151,9.7950859,9.2389517,22.96
26,5.7448082,9.7957916,9.2268925,22.98
27,5.7438612,9.7990217,9.2160711,22.96
28,5.7436085,9.7998838,9.2047586,22.97
29,5.7453852,9.7938242,9.2072830,22.97
30,5.7440853,9.7982569,9.2111483,22.98
31,5.7432785,9.8010101,9.1809654,23.00
32,5.7450233,9.7950583,9.1663370,23.01
