Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430830,9.8016777,9.5795708,23.08
2,5.7549324,9.7613564,9.7172451,23.16
3,5.7400942,9.8118877,9.7179422,23.07
4,5.7353082,9.8282700,9.6012373,23.06
5,5.7507253,9.7756433,9.5624294,23.06
6,5.7449131,9.7954330,9.5552168,23.07
7,5.7404585,9.8106422,9.5386124,23.03
8,5.7465916,9.7897129,9.5259533,23.07
9,5.7529001,9.7682543,9.6634312,23.00
10,5.7375479,9.8205986,9.6369715,23.02
11,5.7386541,9.8168125,9.5081406,22.99
12,5.7504797,9.7764788,9.5002775,23.01
13,5.7444305,9.7970800,9.4860878,23.02
14,5.7381859,9.8184147,9.4630585,23.02
15,5.7507253,9.7756433,9.4933777,23.01
16,5.7508297,9.7752886,9.6002121,22.99
17,5.7353301,9.8281946,9.5521450,22.99
18,5.7429528,9.8021221,9.4216318,22.98
19,5.7481432,9.7844286,9.4377203,23.01
20,5.7436399,9.7997770,9.4157524,22.99
21,5.7380362,9.8189268,9.3905163,22.98
22,5.7541108,9.7641439,9.4564075,22.97
23,5.7480202,9.7848463,9.5299158,22.97
24,5.7333021,9.8351498,9.4613981,22.98
25,5.7468004,9.7890015,9.3582258,23.02
26,5.7474608,9.7867517,9.3681107,23.06
27,5.7427959,9.8026581,9.3505621,22.99
28,5.7395277,9.8138247,9.3129683,22.96
29,5.7557926,9.7584391,9.4193039,22.94
30,5.7448916,9.7955074,9.4614782,22.95
31,5.7331939,9.8355207,9.3790455,22.93
32,5.7484446,9.7834024,9.3021727,22.94
