Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4785805,21.54
2,5.7449489,9.7953119,9.4758587,21.55
3,5.7442336,9.7977514,9.4813614,21.54
4,5.7439184,9.7988262,9.4534912,21.52
5,5.7446623,9.7962894,9.4408627,21.54
6,5.7447386,9.7960291,9.4265566,21.57
7,5.7436943,9.7995920,9.4152117,21.58
8,5.7439556,9.7987003,9.4079103,21.55
9,5.7452393,9.7943220,9.4080563,21.60
10,5.7438722,9.7989845,9.4063902,21.57
11,5.7438555,9.7990417,9.3775024,21.51
12,5.7449479,9.7953148,9.3674459,21.55
13,5.7444086,9.7971544,9.3533897,21.57
14,5.7435684,9.8000212,9.3437471,21.56
15,5.7441330,9.7980947,9.3373575,21.62
16,5.7451029,9.7947865,9.3404140,21.59
17,5.7434630,9.8003807,9.3310585,21.57
18,5.7440653,9.7983255,9.3066111,21.57
19,5.7449660,9.7952538,9.2950850,21.56
20,5.7442169,9.7978077,9.2822638,21.53
21,5.7434044,9.8005810,9.2730265,21.53
22,5.7444210,9.7971125,9.2651310,21.49
23,5.7449722,9.7952328,9.2737713,21.45
24,5.7433586,9.8007364,9.2576437,21.45
25,5.7444639,9.7969656,9.2367001,21.44
26,5.7448859,9.7955265,9.2257118,21.44
27,5.7440810,9.7982721,9.2135372,21.42
28,5.7436047,9.7998972,9.2032719,21.41
29,5.7445364,9.7967186,9.1969967,21.44
30,5.7446337,9.7963867,9.2068281,21.41
31,5.7434578,9.8003979,9.1843510,21.43
32,5.7446070,9.7964783,9.1666965,21.41
