Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.4781179,25.56
2,5.7443686,9.7972908,9.4691677,25.53
3,5.7443848,9.7972355,9.4609261,25.55
4,5.7444420,9.7970400,9.4488726,25.58
5,5.7449212,9.7954063,9.4357252,25.58
6,5.7445078,9.7968159,9.4237232,25.57
7,5.7439604,9.7986832,9.4134827,25.52
8,5.7443962,9.7971964,9.4074392,25.53
9,5.7444839,9.7968979,9.3973141,25.51
10,5.7444286,9.7970867,9.3855791,25.51
11,5.7444525,9.7970047,9.3743353,25.52
12,5.7448378,9.7956905,9.3623304,25.49
13,5.7443633,9.7973089,9.3515224,25.49
14,5.7438698,9.7989931,9.3407812,25.49
15,5.7444382,9.7970533,9.3341398,25.51
16,5.7444382,9.7970533,9.3257532,25.57
17,5.7445478,9.7966795,9.3132486,25.47
18,5.7444906,9.7968740,9.3021450,25.49
19,5.7448101,9.7957850,9.2918968,25.53
20,5.7442913,9.7975540,9.2801561,25.48
21,5.7439995,9.7985506,9.2697487,25.55
22,5.7443895,9.7972193,9.2622700,25.53
23,5.7444735,9.7969332,9.2549305,25.56
24,5.7444162,9.7971277,9.2406082,25.59
25,5.7444935,9.7968645,9.2293758,25.58
26,5.7447619,9.7959499,9.2191095,25.56
27,5.7441988,9.7978706,9.2064915,25.58
28,5.7442484,9.7977009,9.1970768,25.56
29,5.7443457,9.7973690,9.1878099,25.55
30,5.7444601,9.7969790,9.1826191,25.52
31,5.7444873,9.7968864,9.1700048,25.55
32,5.7447538,9.7959766,9.1583509,25.60
