Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.4996557,24.44
2,5.7449970,9.7951479,9.4970980,24.43
3,5.7439346,9.7987709,9.4941969,24.41
4,5.7442365,9.7977419,9.4699345,24.38
5,5.7451372,9.7946692,9.4594526,24.31
6,5.7443862,9.7972307,9.4459591,24.32
7,5.7437043,9.7995567,9.4356041,24.32
8,5.7441883,9.7979059,9.4295244,24.34
9,5.7450533,9.7949553,9.4279013,24.32
10,5.7437258,9.7994843,9.4181776,24.29
11,5.7445068,9.7968197,9.3973551,24.31
12,5.7451057,9.7947769,9.3863983,24.34
13,5.7443638,9.7973070,9.3725624,24.30
14,5.7435951,9.7999306,9.3623877,24.32
15,5.7443833,9.7972403,9.3554163,24.29
16,5.7448406,9.7956810,9.3582926,24.28
17,5.7436547,9.7997265,9.3419333,24.29
18,5.7449026,9.7954693,9.3240948,24.34
19,5.7451844,9.7945089,9.3133154,24.38
20,5.7444930,9.7968664,9.2998619,24.43
21,5.7437515,9.7993965,9.2894258,24.46
22,5.7447062,9.7961397,9.2811146,24.53
23,5.7448020,9.7958126,9.2871304,24.54
24,5.7440357,9.7984266,9.2669477,24.56
25,5.7447853,9.7958698,9.2516603,24.53
26,5.7448778,9.7955542,9.2409620,24.56
27,5.7441502,9.7980366,9.2288427,24.57
28,5.7438040,9.7992172,9.2202129,24.51
29,5.7446413,9.7963600,9.2136116,24.53
30,5.7443562,9.7973337,9.2191782,24.53
31,5.7441082,9.7981796,9.1946497,24.47
32,5.7449617,9.7952681,9.1843605,24.45
