Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441154,9.7981548,9.4806614,18.60
2,5.7439880,9.7985888,9.4693890,18.60
3,5.7440052,9.7985306,9.4587469,18.58
4,5.7439671,9.7986603,9.4502192,18.58
5,5.7439003,9.7988892,9.4370728,18.56
6,5.7441812,9.7979298,9.4275112,18.55
7,5.7438803,9.7989569,9.4169388,18.54
8,5.7440729,9.7982998,9.4048805,18.55
9,5.7438774,9.7989664,9.3936434,18.55
10,5.7440333,9.7984343,9.3831520,18.55
11,5.7438335,9.7991161,9.3735533,18.58
12,5.7439380,9.7987604,9.3608732,18.58
13,5.7441015,9.7982025,9.3523760,18.58
14,5.7438745,9.7989769,9.3398962,18.54
15,5.7440848,9.7982588,9.3286486,18.53
16,5.7438178,9.7991695,9.3173189,18.62
17,5.7440825,9.7982674,9.3077278,18.63
18,5.7437930,9.7992544,9.2971954,18.61
19,5.7439728,9.7986412,9.2851324,18.63
20,5.7440577,9.7983513,9.2766180,18.65
21,5.7439241,9.7988071,9.2637148,18.63
22,5.7439985,9.7985535,9.2533007,18.68
23,5.7437611,9.7993631,9.2424316,18.66
24,5.7440138,9.7985010,9.2344046,18.68
25,5.7437582,9.7993736,9.2220516,18.69
26,5.7440310,9.7984428,9.2110014,18.70
27,5.7439981,9.7985544,9.2020426,18.71
28,5.7439384,9.7987585,9.1896553,18.70
29,5.7439485,9.7987242,9.1785736,18.67
30,5.7438250,9.7991457,9.1676559,18.70
31,5.7439761,9.7986298,9.1592741,18.70
32,5.7437849,9.7992821,9.1459217,18.67
