Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423477,9.8041878,9.5579901,18.83
2,5.7499394,9.7783155,9.6418066,18.80
3,5.7422304,9.8045883,9.6476068,18.78
4,5.7390847,9.8153400,9.5647964,18.79
5,5.7483816,9.7836161,9.5375910,18.82
6,5.7450256,9.7950497,9.5297937,18.82
7,5.7402606,9.8113184,9.5093985,18.82
8,5.7447872,9.7958632,9.4931812,18.83
9,5.7493687,9.7802572,9.5787077,18.88
10,5.7406845,9.8098698,9.5657597,18.88
11,5.7408323,9.8093653,9.4698067,18.89
12,5.7483006,9.7838926,9.4577255,18.90
13,5.7441454,9.7980518,9.4522810,18.88
14,5.7400436,9.8120604,9.4265394,18.91
15,5.7474813,9.7866821,9.4373312,18.92
16,5.7475729,9.7863703,9.5135822,18.92
17,5.7387171,9.8165970,9.4801607,18.90
18,5.7435470,9.8000937,9.3819742,18.91
19,5.7478523,9.7854185,9.3865366,18.89
20,5.7432046,9.8012629,9.3777733,18.89
21,5.7398405,9.8127546,9.3442879,18.92
22,5.7493362,9.7803679,9.3845959,18.90
23,5.7459736,9.7918186,9.4417934,18.89
24,5.7382402,9.8182287,9.3950224,18.92
25,5.7461586,9.7911882,9.3154593,18.91
26,5.7463961,9.7903786,9.3160658,18.89
27,5.7426276,9.8032322,9.3011656,18.90
28,5.7403307,9.8110790,9.2732153,18.90
29,5.7501268,9.7776785,9.3370047,18.87
30,5.7442751,9.7976103,9.3669481,18.89
31,5.7381382,9.8185778,9.2974453,18.91
32,5.7477989,9.7856007,9.2449856,18.87
