Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434263,9.8005056,9.4913568,16.72
2,5.7450924,9.7948227,9.5046978,16.73
3,5.7438412,9.7990904,9.4966650,16.75
4,5.7431941,9.8012981,9.4599648,16.70
5,5.7449093,9.7954464,9.4502707,16.74
6,5.7441788,9.7979383,9.4371595,16.74
7,5.7431221,9.8015442,9.4230814,16.76
8,5.7440491,9.7983809,9.4136610,16.76
9,5.7448254,9.7957335,9.4285545,16.77
10,5.7433243,9.8008537,9.4185343,16.79
11,5.7438221,9.7991552,9.3832178,16.84
12,5.7449760,9.7952194,9.3714437,16.75
13,5.7439413,9.7987480,9.3609352,16.78
14,5.7430601,9.8017559,9.3482218,16.75
15,5.7447901,9.7958527,9.3398037,16.77
16,5.7442675,9.7976360,9.3549585,16.77
17,5.7429881,9.8020020,9.3399887,16.75
18,5.7445173,9.7967834,9.3075399,16.74
19,5.7447386,9.7960291,9.2948246,16.82
20,5.7437363,9.7994480,9.2853556,16.80
21,5.7431269,9.8015280,9.2724600,16.84
22,5.7448893,9.7955151,9.2729359,16.81
23,5.7438750,9.7989750,9.2817545,16.82
24,5.7427835,9.8027000,9.2582245,16.80
25,5.7449007,9.7954760,9.2343159,16.78
26,5.7444849,9.7968941,9.2213297,16.77
27,5.7436056,9.7998943,9.2099810,16.77
28,5.7430167,9.8019037,9.1997461,16.76
29,5.7451267,9.7947054,9.2070990,16.78
30,5.7440681,9.7983160,9.2068949,16.76
31,5.7430458,9.8018045,9.1760683,16.80
32,5.7448149,9.7957687,9.1611156,16.74
