Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4831133,19.37
2,5.7440891,9.7982445,9.4745140,19.40
3,5.7439637,9.7986727,9.4596529,19.38
4,5.7440429,9.7984018,9.4481211,19.35
5,5.7440033,9.7985373,9.4389982,19.32
6,5.7442093,9.7978344,9.4253969,19.31
7,5.7440505,9.7983761,9.4125528,19.32
8,5.7439051,9.7988720,9.4015417,19.32
9,5.7440853,9.7982569,9.3924856,19.30
10,5.7440910,9.7982378,9.3781080,19.32
11,5.7443938,9.7972050,9.3668814,19.36
12,5.7440763,9.7982883,9.3573112,19.36
13,5.7443285,9.7974281,9.3444729,19.39
14,5.7439117,9.7988491,9.3321629,19.39
15,5.7439003,9.7988892,9.3204498,19.33
16,5.7437725,9.7993250,9.3100243,19.35
17,5.7439260,9.7988005,9.2965384,19.29
18,5.7442102,9.7978306,9.2848091,19.31
19,5.7438688,9.7989960,9.2733393,19.30
20,5.7442551,9.7976780,9.2602921,19.31
21,5.7439327,9.7987776,9.2482576,19.33
22,5.7440352,9.7984285,9.2378616,19.27
23,5.7438931,9.7989130,9.2267113,19.31
24,5.7440395,9.7984133,9.2148895,19.29
25,5.7442884,9.7975645,9.2058878,19.27
26,5.7440672,9.7983189,9.1942577,19.25
27,5.7442217,9.7977924,9.1836300,19.23
28,5.7438536,9.7990484,9.1724901,19.22
29,5.7441969,9.7978764,9.1640606,19.21
30,5.7438698,9.7989931,9.1522369,19.19
31,5.7441220,9.7981319,9.1421108,19.21
32,5.7442231,9.7977867,9.1337976,19.25
