Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4793997,23.26
2,5.7445798,9.7965698,9.4722748,23.27
3,5.7444282,9.7970877,9.4713650,23.26
4,5.7444067,9.7971611,9.4513168,23.28
5,5.7447748,9.7959061,9.4385490,23.26
6,5.7446461,9.7963448,9.4264936,23.26
7,5.7442007,9.7978640,9.4149551,23.28
8,5.7443933,9.7972059,9.4064026,23.28
9,5.7446814,9.7962246,9.4014959,23.27
10,5.7443862,9.7972307,9.3982468,23.28
11,5.7442985,9.7975302,9.3780117,23.31
12,5.7449684,9.7952452,9.3661890,23.31
13,5.7446184,9.7964382,9.3539124,23.31
14,5.7440538,9.7983646,9.3436241,23.33
15,5.7444143,9.7971344,9.3374262,23.35
16,5.7447128,9.7961168,9.3324165,23.37
17,5.7442260,9.7977772,9.3245001,23.34
18,5.7442966,9.7975368,9.3059235,23.37
19,5.7448273,9.7957268,9.2945137,23.37
20,5.7443299,9.7974224,9.2814589,23.39
21,5.7438784,9.7989635,9.2702770,23.42
22,5.7445965,9.7965136,9.2638359,23.46
23,5.7448244,9.7957363,9.2617321,23.48
24,5.7441940,9.7978859,9.2493668,23.45
25,5.7444339,9.7970686,9.2316055,23.41
26,5.7449341,9.7953625,9.2198124,23.39
27,5.7444382,9.7970533,9.2073526,23.37
28,5.7439213,9.7988167,9.1966362,23.33
29,5.7446065,9.7964792,9.1884279,23.33
30,5.7446332,9.7963886,9.1883249,23.35
31,5.7442999,9.7975254,9.1712856,23.37
32,5.7445817,9.7965641,9.1554756,23.38
