Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437787,9.7993031,9.4884682,20.50
2,5.7454762,9.7935143,9.5055218,20.52
3,5.7438669,9.7990026,9.5026865,20.54
4,5.7431397,9.8014841,9.4612789,20.55
5,5.7456455,9.7929363,9.4468699,20.57
6,5.7447586,9.7959604,9.4454584,20.55
7,5.7425661,9.8034430,9.4215498,20.57
8,5.7445946,9.7965202,9.4150677,20.59
9,5.7449059,9.7954588,9.4368563,20.57
10,5.7435942,9.7999334,9.4249868,20.60
11,5.7435322,9.8001442,9.3829718,20.58
12,5.7458997,9.7920704,9.3704128,20.61
13,5.7438860,9.7989368,9.3678408,20.57
14,5.7426395,9.8031912,9.3454409,20.53
15,5.7452717,9.7942114,9.3429003,20.50
16,5.7445655,9.7966194,9.3638697,20.47
17,5.7429686,9.8020678,9.3456783,20.52
18,5.7444425,9.7970390,9.3074179,20.44
19,5.7458954,9.7920856,9.2987175,20.46
20,5.7430134,9.8019152,9.2903967,20.45
21,5.7431006,9.8016176,9.2707481,20.41
22,5.7452898,9.7941494,9.2794571,20.41
23,5.7445440,9.7966928,9.2904882,20.46
24,5.7428169,9.8025856,9.2662601,20.47
25,5.7452016,9.7944508,9.2343740,20.45
26,5.7459679,9.7918377,9.2292137,20.49
27,5.7428083,9.8026152,9.2139111,20.49
28,5.7433443,9.8007860,9.1994066,20.47
29,5.7456827,9.7928095,9.2152996,20.48
30,5.7441101,9.7981730,9.2183371,20.50
31,5.7430396,9.8018255,9.1861763,20.51
32,5.7451591,9.7945948,9.1624041,20.52
