Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.4937887,16.69
2,5.7451282,9.7947006,9.5094299,16.67
3,5.7437487,9.7994061,9.5027256,16.65
4,5.7431307,9.8015146,9.4624224,16.62
5,5.7452879,9.7941561,9.4513092,16.60
6,5.7442431,9.7977190,9.4447260,16.54
7,5.7427635,9.8027678,9.4272223,16.60
8,5.7445798,9.7965698,9.4182892,16.59
9,5.7445841,9.7965555,9.4386988,16.58
10,5.7431421,9.8014755,9.4257145,16.60
11,5.7438192,9.7991648,9.3879852,16.61
12,5.7452517,9.7942791,9.3747826,16.60
13,5.7435641,9.8000355,9.3679895,16.63
14,5.7428050,9.8026266,9.3523550,16.62
15,5.7449646,9.7952585,9.3486900,16.65
16,5.7441549,9.7980204,9.3654823,16.66
17,5.7426977,9.8029928,9.3461685,16.67
18,5.7448349,9.7957001,9.3114138,16.68
19,5.7451515,9.7946205,9.3014641,16.67
20,5.7431378,9.8014898,9.2900982,16.68
21,5.7432280,9.8011827,9.2750807,16.65
22,5.7450657,9.7949133,9.2852306,16.61
23,5.7440710,9.7983065,9.2919922,16.69
24,5.7427034,9.8029737,9.2655201,16.63
25,5.7450919,9.7948236,9.2410221,16.72
26,5.7450371,9.7950106,9.2321606,16.68
27,5.7430182,9.8018990,9.2167606,16.70
28,5.7429695,9.8020649,9.2066660,16.66
29,5.7453923,9.7937994,9.2199554,16.64
30,5.7438717,9.7989864,9.2193146,16.59
31,5.7430763,9.8017006,9.1837597,16.64
32,5.7449369,9.7953520,9.1678829,16.63
