Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.4842310,19.61
2,5.7441134,9.7981615,9.4731588,19.62
3,5.7442436,9.7977171,9.4627066,19.61
4,5.7441120,9.7981663,9.4546566,19.64
5,5.7441239,9.7981253,9.4418640,19.64
6,5.7442446,9.7977142,9.4329624,19.61
7,5.7440147,9.7984982,9.4208326,19.64
8,5.7442465,9.7977076,9.4093962,19.61
9,5.7440672,9.7983189,9.3987427,19.62
10,5.7443008,9.7975225,9.3892078,19.60
11,5.7439880,9.7985888,9.3807564,19.57
12,5.7442226,9.7977886,9.3687887,19.55
13,5.7442818,9.7975874,9.3597946,19.54
14,5.7440963,9.7982197,9.3475456,19.53
15,5.7442579,9.7976685,9.3372517,19.55
16,5.7440977,9.7982149,9.3268633,19.55
17,5.7443609,9.7973166,9.3187046,19.54
18,5.7441015,9.7982025,9.3081970,19.53
19,5.7442074,9.7978411,9.2972183,19.56
20,5.7441940,9.7978859,9.2883415,19.55
21,5.7441583,9.7980080,9.2760906,19.54
22,5.7442579,9.7976685,9.2656097,19.53
23,5.7440610,9.7983408,9.2552586,19.52
24,5.7443604,9.7973185,9.2481995,19.51
25,5.7441034,9.7981958,9.2364731,19.56
26,5.7443056,9.7975063,9.2266445,19.54
27,5.7440128,9.7985048,9.2178364,19.58
28,5.7441797,9.7979355,9.2055426,19.58
29,5.7441368,9.7980814,9.1952372,19.60
30,5.7440844,9.7982607,9.1852036,19.57
31,5.7441616,9.7979965,9.1777563,19.58
32,5.7440281,9.7984524,9.1649075,19.57
