Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441850,9.7979174,9.5657330,27.19
2,5.7511044,9.7743549,9.6688194,27.24
3,5.7406282,9.8100615,9.6558523,27.22
4,5.7396688,9.8133421,9.5549822,27.22
5,5.7494392,9.7800169,9.5381489,27.17
6,5.7447643,9.7959404,9.5337086,27.17
7,5.7397695,9.8129978,9.5089149,27.15
8,5.7480640,9.7846975,9.5113783,27.13
9,5.7493114,9.7804518,9.6048975,27.11
10,5.7391500,9.8151159,9.5747023,27.03
11,5.7423015,9.8043461,9.4678907,27.00
12,5.7490892,9.7812080,9.4674311,26.98
13,5.7440081,9.7985210,9.4632416,26.96
14,5.7397189,9.8131704,9.4334764,26.95
15,5.7499657,9.7782269,9.4655275,26.92
16,5.7479181,9.7851944,9.5380154,26.92
17,5.7374067,9.8210821,9.4937296,26.95
18,5.7461205,9.7913179,9.3948689,26.95
19,5.7475166,9.7865610,9.4029379,26.92
20,5.7430840,9.8016748,9.3914967,26.90
21,5.7403641,9.8109655,9.3564138,26.89
22,5.7514639,9.7731323,9.4234304,26.88
23,5.7458820,9.7921305,9.4672823,26.86
24,5.7373796,9.8211746,9.4087191,26.81
25,5.7475586,9.7864180,9.3295164,26.79
26,5.7468805,9.7887278,9.3374758,26.83
27,5.7425480,9.8035040,9.3206167,26.81
28,5.7413006,9.8077650,9.2828083,26.81
29,5.7518744,9.7717381,9.3725424,26.78
30,5.7438064,9.7992086,9.3945961,26.79
31,5.7373223,9.8213711,9.3150606,26.80
32,5.7489872,9.7815552,9.2702827,26.79
