Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.4783802,18.07
2,5.7438211,9.7991590,9.4659824,18.04
3,5.7440462,9.7983904,9.4548874,18.04
4,5.7438841,9.7989435,9.4436388,18.02
5,5.7441053,9.7981892,9.4308281,18.05
6,5.7439671,9.7986603,9.4187984,17.98
7,5.7436953,9.7995882,9.4024811,17.95
8,5.7438316,9.7991228,9.3895559,17.91
9,5.7439060,9.7988691,9.3767862,17.89
10,5.7440815,9.7982702,9.3654728,17.90
11,5.7436581,9.7997150,9.3489819,17.96
12,5.7439079,9.7988625,9.3348398,17.91
13,5.7439289,9.7987909,9.3256741,17.87
14,5.7439981,9.7985544,9.3122444,17.93
15,5.7440510,9.7983751,9.3020229,17.97
16,5.7438564,9.7990379,9.2903509,18.04
17,5.7439871,9.7985926,9.2814903,18.12
18,5.7437954,9.7992468,9.2679253,18.04
19,5.7440920,9.7982340,9.2562761,18.08
20,5.7440462,9.7983904,9.2474947,18.06
21,5.7441683,9.7979736,9.2354708,18.04
22,5.7439919,9.7985754,9.2240343,18.09
23,5.7439842,9.7986021,9.2118635,18.04
24,5.7439060,9.7988691,9.2020197,18.08
25,5.7439408,9.7987499,9.1876945,18.05
26,5.7442665,9.7976389,9.1786518,18.06
27,5.7439537,9.7987061,9.1689034,18.11
28,5.7440300,9.7984457,9.1575289,18.21
29,5.7439055,9.7988701,9.1469021,18.17
30,5.7439723,9.7986431,9.1363678,18.18
31,5.7443118,9.7974844,9.1274137,18.19
32,5.7441063,9.7981853,9.1156664,18.17
