Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441773,9.7979431,9.4749479,21.46
2,5.7444649,9.7969618,9.4639139,21.47
3,5.7438879,9.7989302,9.4512415,21.46
4,5.7442675,9.7976360,9.4418812,21.43
5,5.7440376,9.7984200,9.4299202,21.41
6,5.7443552,9.7973366,9.4187813,21.50
7,5.7442894,9.7975607,9.4100323,21.40
8,5.7442150,9.7978144,9.3969622,21.41
9,5.7443042,9.7975101,9.3854370,21.42
10,5.7440467,9.7983894,9.3738127,21.40
11,5.7443280,9.7974291,9.3660440,21.35
12,5.7440577,9.7983513,9.3524704,21.33
13,5.7443638,9.7973070,9.3415623,21.27
14,5.7441874,9.7979088,9.3319902,21.27
15,5.7445087,9.7968130,9.3194008,21.30
16,5.7442265,9.7977762,9.3070040,21.31
17,5.7439919,9.7985754,9.2950821,21.28
18,5.7441888,9.7979050,9.2866173,21.30
19,5.7439318,9.7987814,9.2734089,21.31
20,5.7443399,9.7973881,9.2621117,21.35
21,5.7441225,9.7981310,9.2528172,21.32
22,5.7444277,9.7970896,9.2392092,21.36
23,5.7441306,9.7981024,9.2272453,21.39
24,5.7440367,9.7984228,9.2173824,21.42
25,5.7440987,9.7982121,9.2080326,21.36
26,5.7440610,9.7983408,9.1934786,21.37
27,5.7444649,9.7969618,9.1821318,21.39
28,5.7441139,9.7981596,9.1721592,21.43
29,5.7444887,9.7968807,9.1598616,21.46
30,5.7440863,9.7982540,9.1480532,21.49
31,5.7441502,9.7980366,9.1374474,21.50
32,5.7440195,9.7984819,9.1274185,21.46
