Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442565,9.7976732,9.4737110,23.65
2,5.7448049,9.7958031,9.4712868,23.63
3,5.7440815,9.7982702,9.4679270,23.58
4,5.7441816,9.7979288,9.4457150,23.62
5,5.7449527,9.7952986,9.4351091,23.63
6,5.7445459,9.7966862,9.4218655,23.64
7,5.7439303,9.7987862,9.4140692,23.60
8,5.7444057,9.7971640,9.4088602,23.60
9,5.7449031,9.7954683,9.4079914,23.61
10,5.7440300,9.7984457,9.3992186,23.63
11,5.7443213,9.7974520,9.3791761,23.64
12,5.7449875,9.7951803,9.3685865,23.65
13,5.7444263,9.7970943,9.3557606,23.67
14,5.7438850,9.7989407,9.3475618,23.65
15,5.7445321,9.7967329,9.3419313,23.67
16,5.7448406,9.7956810,9.3443947,23.72
17,5.7439814,9.7986116,9.3309851,23.69
18,5.7445202,9.7967739,9.3132648,23.70
19,5.7448893,9.7955151,9.3031378,23.69
20,5.7442188,9.7978020,9.2908983,23.69
21,5.7439203,9.7988205,9.2828856,23.68
22,5.7445478,9.7966795,9.2753935,23.67
23,5.7446041,9.7964878,9.2805481,23.66
24,5.7440629,9.7983341,9.2626467,23.67
25,5.7445192,9.7967768,9.2467337,23.68
26,5.7447791,9.7958908,9.2367506,23.70
27,5.7442122,9.7978249,9.2257242,23.72
28,5.7441459,9.7980509,9.2176428,23.67
29,5.7445688,9.7966080,9.2131948,23.64
30,5.7444239,9.7971029,9.2164536,23.70
31,5.7442188,9.7978020,9.1949158,23.73
32,5.7446594,9.7962990,9.1828337,23.73
