Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442260,9.7977772,9.4767046,17.36
2,5.7439842,9.7986021,9.4686813,17.36
3,5.7440996,9.7982092,9.4562407,17.36
4,5.7443027,9.7975159,9.4474850,17.37
5,5.7441053,9.7981892,9.4359398,17.36
6,5.7443161,9.7974701,9.4252625,17.34
7,5.7440276,9.7984543,9.4150381,17.37
8,5.7441874,9.7979088,9.4057589,17.32
9,5.7439599,9.7986851,9.3961115,17.37
10,5.7442074,9.7978411,9.3841476,17.37
11,5.7442722,9.7976198,9.3766861,17.40
12,5.7441502,9.7980366,9.3643503,17.40
13,5.7442460,9.7977095,9.3540850,17.37
14,5.7440577,9.7983513,9.3434982,17.37
15,5.7442818,9.7975874,9.3352032,17.32
16,5.7439871,9.7985926,9.3242645,17.39
17,5.7442441,9.7977161,9.3131762,17.34
18,5.7442169,9.7978077,9.3057089,17.37
19,5.7441864,9.7979126,9.2926388,17.35
20,5.7442131,9.7978210,9.2826004,17.36
21,5.7440100,9.7985144,9.2729330,17.35
22,5.7442026,9.7978573,9.2655678,17.35
23,5.7439795,9.7986183,9.2527962,17.37
24,5.7443376,9.7973967,9.2425470,17.31
25,5.7440996,9.7982092,9.2340078,17.32
26,5.7443705,9.7972841,9.2226849,17.32
27,5.7441773,9.7979431,9.2121420,17.32
28,5.7441139,9.7981596,9.2022352,17.35
29,5.7442017,9.7978611,9.1948881,17.34
30,5.7440696,9.7983112,9.1828337,17.37
31,5.7443419,9.7973814,9.1737614,17.38
32,5.7440729,9.7982998,9.1645041,17.31
