Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.4871283,19.86
2,5.7447686,9.7959261,9.4832354,19.80
3,5.7445045,9.7968273,9.4925909,19.78
4,5.7437992,9.7992334,9.4653940,19.78
5,5.7449012,9.7954741,9.4515877,19.75
6,5.7447634,9.7959442,9.4404726,19.74
7,5.7440009,9.7985449,9.4297009,19.76
8,5.7440214,9.7984753,9.4217157,19.80
9,5.7451563,9.7946043,9.4227037,19.80
10,5.7438345,9.7991133,9.4252424,19.76
11,5.7439580,9.7986917,9.3941202,19.77
12,5.7450123,9.7950954,9.3845205,19.75
13,5.7445736,9.7965918,9.3716393,19.68
14,5.7437067,9.7995491,9.3625860,19.76
15,5.7439122,9.7988482,9.3569441,19.74
16,5.7451401,9.7946596,9.3593884,19.76
17,5.7434731,9.8003464,9.3540068,19.79
18,5.7440281,9.7984524,9.3261862,19.83
19,5.7450819,9.7948580,9.3158922,19.81
20,5.7442904,9.7975578,9.3027248,19.83
21,5.7434502,9.8004246,9.2929525,19.83
22,5.7442203,9.7977972,9.2855253,19.82
23,5.7450514,9.7949619,9.2939367,19.83
24,5.7432017,9.8012724,9.2803726,19.81
25,5.7442303,9.7977629,9.2565699,19.80
26,5.7448540,9.7956352,9.2458897,19.83
27,5.7440672,9.7983189,9.2320900,19.83
28,5.7433329,9.8008242,9.2216139,19.86
29,5.7444210,9.7971125,9.2136707,19.83
30,5.7447586,9.7959604,9.2250080,19.86
31,5.7432504,9.8011065,9.2040415,19.86
32,5.7445416,9.7967005,9.1844645,19.89
