Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449980,9.7951441,9.4924030,18.90
2,5.7459307,9.7919645,9.4876337,18.87
3,5.7425847,9.8033791,9.4720583,18.89
4,5.7431064,9.8015976,9.4549551,18.89
5,5.7455463,9.7932749,9.4715328,18.89
6,5.7440786,9.7982807,9.4752741,18.88
7,5.7427592,9.8027830,9.4453688,18.87
8,5.7451625,9.7945833,9.4189215,18.87
9,5.7457132,9.7927055,9.4152832,18.86
10,5.7424192,9.8039436,9.3945456,18.82
11,5.7433090,9.8009062,9.3848991,18.88
12,5.7455802,9.7931595,9.4018755,18.90
13,5.7436543,9.7997284,9.3999023,18.87
14,5.7430410,9.8018208,9.3592892,18.90
15,5.7454653,9.7935514,9.3424921,18.90
16,5.7450728,9.7948885,9.3394680,18.89
17,5.7423434,9.8042030,9.3169680,18.88
18,5.7442155,9.7978134,9.3084440,18.90
19,5.7451153,9.7947445,9.3315010,18.85
20,5.7437363,9.7994480,9.3225803,18.87
21,5.7432632,9.8010626,9.2799129,18.83
22,5.7459636,9.7918530,9.2665005,18.81
23,5.7441788,9.7979383,9.2658434,18.81
24,5.7423067,9.8043280,9.2431545,18.83
25,5.7450485,9.7949724,9.2365932,18.81
26,5.7446408,9.7963629,9.2610550,18.82
27,5.7432303,9.8011751,9.2456207,18.83
28,5.7441454,9.7980518,9.2053289,18.85
29,5.7460179,9.7916670,9.1975937,18.83
30,5.7431488,9.8014526,9.1912823,18.79
31,5.7427711,9.8027420,9.1715956,18.79
32,5.7452035,9.7944441,9.1769562,18.79
