Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445488,9.7966766,9.5313101,24.20
2,5.7474279,9.7868633,9.5838327,24.27
3,5.7420559,9.8051844,9.5830297,24.29
4,5.7428818,9.8023643,9.5141869,24.35
5,5.7482767,9.7839737,9.5062914,24.37
6,5.7444983,9.7968493,9.4934683,24.33
7,5.7411838,9.8081636,9.4705696,24.37
8,5.7450819,9.7948580,9.4621696,24.37
9,5.7471128,9.7879372,9.5151939,24.36
10,5.7416773,9.8064775,9.4929323,24.40
11,5.7438140,9.7991829,9.4292202,24.46
12,5.7475443,9.7864676,9.4311380,24.38
13,5.7444401,9.7970467,9.4172783,24.28
14,5.7408266,9.8093843,9.3910942,24.21
15,5.7460470,9.7915678,9.3998327,24.13
16,5.7464442,9.7902145,9.4396467,24.06
17,5.7414451,9.8072710,9.4007139,24.08
18,5.7444553,9.7969952,9.3466444,24.13
19,5.7473030,9.7872887,9.3485193,24.09
20,5.7439175,9.7988300,9.3349104,24.12
21,5.7413855,9.8074741,9.3096457,24.10
22,5.7470331,9.7882090,9.3328276,24.08
23,5.7455420,9.7932892,9.3645620,24.05
24,5.7408366,9.8093500,9.3193932,24.04
25,5.7464018,9.7903595,9.2725677,24.05
26,5.7463274,9.7906132,9.2697601,24.06
27,5.7433209,9.8008652,9.2582455,24.10
28,5.7417736,9.8061485,9.2311802,24.10
29,5.7479987,9.7849197,9.2659349,24.14
30,5.7441993,9.7978687,9.2911139,24.17
31,5.7417641,9.8061810,9.2412329,24.11
32,5.7476029,9.7862682,9.2034140,24.11
