Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4826250,19.59
2,5.7453327,9.7940025,9.5025911,19.54
3,5.7437782,9.7993050,9.4982548,19.56
4,5.7432032,9.8012676,9.4552755,19.56
5,5.7458477,9.7922478,9.4415665,19.54
6,5.7444868,9.7968874,9.4413967,19.55
7,5.7424674,9.8037796,9.4178286,19.55
8,5.7449989,9.7951412,9.4116688,19.56
9,5.7446799,9.7962284,9.4372616,19.57
10,5.7435350,9.8001347,9.4237585,19.56
11,5.7436552,9.7997246,9.3823395,19.54
12,5.7460327,9.7916164,9.3719330,19.59
13,5.7436047,9.7998972,9.3695984,19.57
14,5.7426758,9.8030682,9.3477993,19.58
15,5.7453279,9.7940187,9.3496122,19.55
16,5.7446313,9.7963943,9.3689079,19.54
17,5.7429504,9.8021297,9.3504763,19.54
18,5.7446690,9.7962666,9.3132744,19.50
19,5.7460909,9.7914190,9.3060379,19.49
20,5.7428541,9.8024588,9.2959290,19.53
21,5.7431870,9.8013229,9.2776594,19.51
22,5.7453604,9.7939091,9.2900553,19.46
23,5.7442951,9.7975416,9.2983932,19.46
24,5.7426834,9.8030415,9.2724104,19.48
25,5.7450762,9.7948780,9.2427416,19.48
26,5.7458000,9.7924099,9.2381134,19.46
27,5.7424784,9.8037415,9.2211895,19.43
28,5.7432613,9.8010693,9.2079592,19.44
29,5.7456179,9.7930307,9.2250729,19.45
30,5.7439671,9.7986603,9.2270012,19.48
31,5.7430468,9.8018007,9.1929379,19.41
32,5.7452154,9.7944031,9.1718493,19.50
