Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447643,9.7959404,9.4822445,27.34
2,5.7457924,9.7924356,9.4981422,27.36
3,5.7440147,9.7984982,9.4906178,27.30
4,5.7437778,9.7993059,9.4478722,27.22
5,5.7459698,9.7918320,9.4335642,27.23
6,5.7446470,9.7963409,9.4289656,27.21
7,5.7431383,9.8014889,9.4051828,27.25
8,5.7453518,9.7939377,9.4019136,27.23
9,5.7453284,9.7940178,9.4245977,27.29
10,5.7436223,9.7998371,9.4106522,27.29
11,5.7446408,9.7963629,9.3740129,27.28
12,5.7461653,9.7911654,9.3661385,27.29
13,5.7441683,9.7979736,9.3611565,27.36
14,5.7432117,9.8012381,9.3428478,27.35
15,5.7459183,9.7920074,9.3417091,27.35
16,5.7451797,9.7945251,9.3582401,27.33
17,5.7437077,9.7995453,9.3367567,27.32
18,5.7452803,9.7941818,9.3072319,27.29
19,5.7463326,9.7905951,9.3018723,27.24
20,5.7438736,9.7989798,9.2931232,27.17
21,5.7439442,9.7987385,9.2790298,27.16
22,5.7457132,9.7927055,9.2907114,27.19
23,5.7446957,9.7961750,9.3005400,27.23
24,5.7435541,9.8000698,9.2712288,27.32
25,5.7451849,9.7945070,9.2464628,27.38
26,5.7461371,9.7912607,9.2425680,27.47
27,5.7433710,9.8006945,9.2282829,27.49
28,5.7444720,9.7969379,9.2160530,27.45
29,5.7459993,9.7917309,9.2323484,27.51
30,5.7444100,9.7971497,9.2360773,27.41
31,5.7436867,9.7996168,9.2018957,27.44
32,5.7457199,9.7926826,9.1809406,27.55
