Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4701462,14.28
2,5.7436194,9.7998466,9.4592171,14.28
3,5.7436428,9.7997675,9.4479666,14.28
4,5.7436767,9.7996511,9.4356985,14.25
5,5.7436795,9.7996416,9.4231272,14.23
6,5.7437797,9.7993002,9.4114876,14.28
7,5.7437830,9.7992887,9.4000788,14.18
8,5.7437744,9.7993183,9.3900919,14.17
9,5.7435970,9.7999239,9.3790140,14.14
10,5.7438574,9.7990351,9.3672915,14.17
11,5.7436628,9.7996988,9.3545694,14.14
12,5.7437005,9.7995701,9.3424330,14.19
13,5.7436285,9.7998161,9.3309994,14.16
14,5.7437320,9.7994633,9.3201694,14.14
15,5.7436342,9.7997961,9.3099957,14.11
16,5.7436581,9.7997150,9.2982454,14.10
17,5.7436409,9.7997732,9.2871342,14.13
18,5.7434769,9.8003330,9.2741327,14.06
19,5.7435565,9.8000622,9.2615156,14.07
20,5.7436914,9.7996006,9.2494965,14.04
21,5.7437210,9.7995005,9.2384834,14.09
22,5.7435970,9.7999239,9.2276497,14.10
23,5.7436447,9.7997608,9.2158642,14.08
24,5.7437277,9.7994776,9.2038803,14.10
25,5.7435884,9.7999525,9.1911335,14.09
26,5.7436905,9.7996044,9.1799393,14.12
27,5.7435408,9.8001156,9.1690273,14.17
28,5.7436361,9.7997894,9.1589127,14.16
29,5.7436666,9.7996855,9.1484957,14.21
30,5.7436771,9.7996502,9.1377878,14.19
31,5.7436614,9.7997036,9.1259556,14.21
32,5.7435298,9.8001528,9.1135006,14.20
