Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433968,9.8006067,9.4790487,16.59
2,5.7442350,9.7977467,9.4696493,16.62
3,5.7436714,9.7996702,9.4661541,16.63
4,5.7440176,9.7984877,9.4438248,16.60
5,5.7444601,9.7969790,9.4335785,16.61
6,5.7440777,9.7982836,9.4235134,16.57
7,5.7431974,9.8012867,9.4093819,16.57
8,5.7434444,9.8004446,9.4002161,16.58
9,5.7443070,9.7975006,9.3936815,16.60
10,5.7434368,9.8004704,9.3850622,16.52
11,5.7440519,9.7983713,9.3663273,16.57
12,5.7445774,9.7965784,9.3544893,16.63
13,5.7438946,9.7989082,9.3436270,16.60
14,5.7430563,9.8017693,9.3294601,16.62
15,5.7436285,9.7998161,9.3199949,16.61
16,5.7443342,9.7974081,9.3178272,16.68
17,5.7433681,9.8007050,9.3039484,16.68
18,5.7441177,9.7981462,9.2885838,16.63
19,5.7445707,9.7966013,9.2768698,16.66
20,5.7436571,9.7997179,9.2654896,16.68
21,5.7431073,9.8015947,9.2512760,16.65
22,5.7436247,9.7998295,9.2399940,16.61
23,5.7440953,9.7982235,9.2398500,16.63
24,5.7433629,9.8007221,9.2216921,16.58
25,5.7441597,9.7980032,9.2073984,16.59
26,5.7443695,9.7972879,9.1976757,16.63
27,5.7433739,9.8006849,9.1849060,16.59
28,5.7433977,9.8006039,9.1710796,16.62
29,5.7438354,9.7991095,9.1605988,16.62
30,5.7438278,9.7991362,9.1605902,16.65
31,5.7437067,9.7995491,9.1377897,16.59
32,5.7444425,9.7970390,9.1261988,16.65
