Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4944077,17.96
2,5.7452230,9.7943773,9.5089865,17.94
3,5.7438555,9.7990417,9.5008917,17.92
4,5.7433033,9.8009253,9.4629183,17.94
5,5.7452793,9.7941847,9.4531870,17.93
6,5.7442923,9.7975512,9.4439507,17.92
7,5.7430382,9.8018303,9.4286003,17.90
8,5.7445893,9.7965384,9.4206572,17.96
9,5.7447605,9.7959538,9.4386482,17.91
10,5.7433186,9.8008738,9.4280672,17.93
11,5.7440557,9.7983580,9.3922386,17.98
12,5.7451611,9.7945881,9.3803835,17.97
13,5.7437534,9.7993898,9.3722277,17.99
14,5.7431326,9.8015089,9.3585634,18.01
15,5.7450790,9.7948675,9.3541746,17.99
16,5.7441969,9.7978764,9.3692102,18.02
17,5.7430177,9.8019009,9.3518639,18.03
18,5.7447538,9.7959766,9.3197660,18.01
19,5.7449799,9.7952061,9.3081388,18.07
20,5.7435122,9.8002129,9.2975845,18.02
21,5.7433405,9.8007994,9.2839260,18.02
22,5.7450981,9.7948027,9.2904654,18.02
23,5.7441874,9.7979088,9.2972212,18.01
24,5.7429986,9.8019657,9.2710390,17.98
25,5.7450304,9.7950335,9.2480793,18.02
26,5.7447457,9.7960043,9.2369146,18.00
27,5.7433701,9.8006983,9.2232914,18.04
28,5.7431998,9.8012791,9.2137842,18.06
29,5.7452946,9.7941332,9.2251835,18.08
30,5.7440186,9.7984848,9.2227068,18.07
31,5.7431068,9.8015966,9.1889935,18.10
32,5.7448769,9.7955570,9.1732483,18.07
