Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4835138,18.60
2,5.7440729,9.7982998,9.4741573,18.63
3,5.7438126,9.7991877,9.4639063,18.61
4,5.7439756,9.7986317,9.4513779,18.63
5,5.7440548,9.7983618,9.4421110,18.60
6,5.7439241,9.7988071,9.4289160,18.60
7,5.7439952,9.7985649,9.4178610,18.59
8,5.7439132,9.7988453,9.4068489,18.59
9,5.7440710,9.7983065,9.3980970,18.60
10,5.7438622,9.7990189,9.3865080,18.63
11,5.7440066,9.7985258,9.3751097,18.62
12,5.7438898,9.7989244,9.3659277,18.68
13,5.7439594,9.7986870,9.3523626,18.68
14,5.7440424,9.7984037,9.3419552,18.64
15,5.7439709,9.7986479,9.3317251,18.71
16,5.7440023,9.7985401,9.3236303,18.67
17,5.7437806,9.7992964,9.3115263,18.67
18,5.7440376,9.7984200,9.3008547,18.69
19,5.7438707,9.7989893,9.2910414,18.67
20,5.7439680,9.7986574,9.2783546,18.70
21,5.7438974,9.7988987,9.2672710,18.71
22,5.7439227,9.7988119,9.2566013,18.71
23,5.7439499,9.7987194,9.2480469,18.71
24,5.7437916,9.7992592,9.2357254,18.69
25,5.7440495,9.7983789,9.2256918,18.68
26,5.7438335,9.7991161,9.2141552,18.67
27,5.7439222,9.7988138,9.2017765,18.62
28,5.7438841,9.7989435,9.1903772,18.62
29,5.7440348,9.7984295,9.1794605,18.60
30,5.7438383,9.7990999,9.1703091,18.60
31,5.7439022,9.7988825,9.1575613,18.53
32,5.7440724,9.7983007,9.1481295,18.65
