Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.5005236,13.32
2,5.7444539,9.7969999,9.5258379,13.32
3,5.7430243,9.8018780,9.5132589,13.29
4,5.7430305,9.8018570,9.4688950,13.32
5,5.7453818,9.7938356,9.4557991,13.36
6,5.7433977,9.8006039,9.4519806,13.35
7,5.7420635,9.8051586,9.4319153,13.38
8,5.7443504,9.7973528,9.4247532,13.35
9,5.7442255,9.7977791,9.4467754,13.31
10,5.7425318,9.8035593,9.4270458,13.34
11,5.7441430,9.7980604,9.3872786,13.38
12,5.7451940,9.7944756,9.3793726,13.40
13,5.7424726,9.8037615,9.3681164,13.35
14,5.7423830,9.8040676,9.3494091,13.38
15,5.7445993,9.7965040,9.3556900,13.30
16,5.7439976,9.7985563,9.3666515,13.34
17,5.7418823,9.8057775,9.3413897,13.31
18,5.7447648,9.7959394,9.3081455,13.28
19,5.7452588,9.7942553,9.3025160,13.31
20,5.7419157,9.8056631,9.2853003,13.30
21,5.7423921,9.8040371,9.2697086,13.33
22,5.7452574,9.7942600,9.2846022,13.32
23,5.7434244,9.8005123,9.2885199,13.29
24,5.7421761,9.8047743,9.2540712,13.26
25,5.7447510,9.7959871,9.2317724,13.23
26,5.7450843,9.7948503,9.2240362,13.21
27,5.7420053,9.8053570,9.2031918,13.20
28,5.7424517,9.8038330,9.1913490,13.20
29,5.7451286,9.7946987,9.2091618,13.17
30,5.7429094,9.8022699,9.2059679,13.18
31,5.7426710,9.8030844,9.1623135,13.22
32,5.7449608,9.7952709,9.1480961,13.24
