Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427521,9.8028078,9.5588150,13.30
2,5.7500505,9.7779379,9.6559820,13.34
3,5.7402129,9.8114824,9.6466789,13.38
4,5.7390423,9.8154850,9.5513477,13.40
5,5.7479196,9.7851896,9.5262804,13.42
6,5.7441373,9.7980804,9.5246019,13.42
7,5.7394943,9.8139391,9.4977999,13.40
8,5.7465105,9.7899885,9.4933405,13.37
9,5.7484655,9.7833309,9.5820065,13.37
10,5.7385268,9.8172483,9.5527630,13.36
11,5.7411227,9.8083725,9.4519634,13.38
12,5.7478514,9.7854214,9.4437885,13.35
13,5.7428250,9.8025579,9.4384909,13.35
14,5.7393327,9.8144913,9.4024525,13.39
15,5.7486620,9.7826624,9.4347954,13.34
16,5.7466011,9.7896795,9.5018692,13.32
17,5.7369499,9.8226461,9.4568033,13.33
18,5.7450180,9.7950764,9.3648348,13.31
19,5.7463598,9.7905016,9.3638668,13.33
20,5.7417474,9.8062382,9.3531570,13.29
21,5.7393298,9.8145008,9.3217192,13.30
22,5.7503543,9.7769051,9.3812580,13.29
23,5.7443771,9.7972622,9.4233856,13.28
24,5.7369728,9.8225679,9.3566160,13.32
25,5.7467380,9.7892141,9.2837734,13.33
26,5.7456102,9.7930574,9.2846022,13.35
27,5.7416391,9.8066082,9.2621746,13.38
28,5.7407770,9.8095541,9.2350540,13.30
29,5.7502832,9.7771463,9.3186235,13.37
30,5.7421780,9.8047676,9.3318758,13.39
31,5.7370172,9.8224154,9.2475042,13.38
32,5.7480183,9.7848530,9.2094841,13.37
