Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427773,9.8027210,9.5593233,13.77
2,5.7514791,9.7730808,9.6697378,13.75
3,5.7397366,9.8131104,9.6620646,13.77
4,5.7383976,9.8176899,9.5577068,13.79
5,5.7488270,9.7821007,9.5265884,13.78
6,5.7442150,9.7978144,9.5215025,13.74
7,5.7390575,9.8154325,9.4981470,13.76
8,5.7469950,9.7883387,9.4951744,13.77
9,5.7495480,9.7796478,9.5976353,13.73
10,5.7379069,9.8193693,9.5652361,13.71
11,5.7404671,9.8106127,9.4579897,13.72
12,5.7486639,9.7826557,9.4486790,13.78
13,5.7430916,9.8016481,9.4390249,13.74
14,5.7389441,9.8158207,9.4145918,13.76
15,5.7494125,9.7801085,9.4472303,13.72
16,5.7475853,9.7863274,9.5246143,13.73
17,5.7354898,9.8276472,9.4713964,13.66
18,5.7448545,9.7956333,9.3712463,13.73
19,5.7469025,9.7886534,9.3735838,13.71
20,5.7420235,9.8052950,9.3565855,13.71
21,5.7391105,9.8152514,9.3230495,13.77
22,5.7514286,9.7732534,9.3919830,13.74
23,5.7452736,9.7942047,9.4413414,13.75
24,5.7356110,9.8272324,9.3719683,13.79
25,5.7464976,9.7900324,9.2934351,13.72
26,5.7463074,9.7906809,9.2976027,13.77
27,5.7410846,9.8085022,9.2772875,13.80
28,5.7408633,9.8092585,9.2420387,13.80
29,5.7519274,9.7715578,9.3365822,13.79
30,5.7419195,9.8056498,9.3568726,13.82
31,5.7359705,9.8260002,9.2646675,13.85
32,5.7483816,9.7836161,9.2230463,13.80
