Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4921064,17.32
2,5.7446775,9.7962370,9.5082207,17.30
3,5.7432027,9.8012695,9.4985266,17.31
4,5.7433529,9.8007565,9.4609795,17.27
5,5.7449665,9.7952518,9.4486732,17.31
6,5.7437239,9.7994909,9.4406567,17.31
7,5.7427387,9.8028526,9.4245167,17.27
8,5.7447433,9.7960129,9.4182119,17.30
9,5.7441897,9.7979012,9.4361115,17.24
10,5.7427378,9.8028555,9.4213762,17.27
11,5.7440562,9.7983561,9.3862839,17.33
12,5.7447891,9.7958565,9.3732691,17.22
13,5.7433500,9.8007660,9.3647690,17.28
14,5.7429857,9.8020096,9.3497391,17.28
15,5.7448363,9.7956963,9.3517761,17.27
16,5.7438149,9.7991800,9.3632917,17.32
17,5.7426920,9.8030128,9.3410721,17.29
18,5.7445555,9.7966537,9.3125076,17.30
19,5.7447672,9.7959309,9.3017712,17.29
20,5.7430844,9.8016729,9.2893801,17.28
21,5.7430706,9.8017197,9.2768793,17.26
22,5.7449436,9.7953300,9.2878532,17.31
23,5.7438011,9.7992268,9.2899065,17.33
24,5.7428694,9.8024063,9.2592897,17.31
25,5.7445884,9.7965412,9.2397976,17.33
26,5.7445412,9.7967024,9.2296200,17.34
27,5.7428470,9.8024836,9.2145920,17.35
28,5.7431889,9.8013163,9.2069654,17.34
29,5.7449436,9.7953300,9.2195349,17.35
30,5.7436600,9.7997084,9.2150850,17.31
31,5.7427506,9.8028116,9.1793470,17.30
32,5.7448940,9.7954988,9.1659079,17.33
