Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447052,9.7961426,9.5415602,23.77
2,5.7478838,9.7853107,9.5948153,23.78
3,5.7422552,9.8045044,9.5930967,23.75
4,5.7431011,9.8016157,9.5238047,23.75
5,5.7480202,9.7848463,9.5186090,23.79
6,5.7445164,9.7967863,9.5067940,23.82
7,5.7412753,9.8078508,9.4844742,23.81
8,5.7453461,9.7939577,9.4817209,23.87
9,5.7471590,9.7877798,9.5357151,23.91
10,5.7416573,9.8065462,9.5118914,23.92
11,5.7439904,9.7985811,9.4472113,23.93
12,5.7473783,9.7870321,9.4508924,23.96
13,5.7445660,9.7966175,9.4380970,23.94
14,5.7408228,9.8093967,9.4137602,23.93
15,5.7465601,9.7898197,9.4290199,23.91
16,5.7465477,9.7898617,9.4740982,23.88
17,5.7414827,9.8071423,9.4326534,23.86
18,5.7445889,9.7965393,9.3781099,23.83
19,5.7471542,9.7877960,9.3782005,23.83
20,5.7437358,9.7994499,9.3658419,23.80
21,5.7414913,9.8071127,9.3382025,23.79
22,5.7472878,9.7873411,9.3657351,23.78
23,5.7454085,9.7937441,9.3995056,23.73
24,5.7408142,9.8094263,9.3522902,23.77
25,5.7470484,9.7881556,9.3061485,23.78
26,5.7461891,9.7910843,9.3063316,23.76
27,5.7432556,9.8010883,9.2965946,23.75
28,5.7421222,9.8049583,9.2718506,23.77
29,5.7481546,9.7843885,9.3106337,23.79
30,5.7436862,9.7996197,9.3333502,23.81
31,5.7415943,9.8067608,9.2784605,23.82
32,5.7476664,9.7860518,9.2396049,23.81
