Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4736748,21.85
2,5.7455354,9.7933121,9.4872494,21.80
3,5.7442775,9.7976017,9.4851456,21.80
4,5.7434106,9.8005600,9.4508829,21.80
5,5.7452641,9.7942371,9.4325142,21.79
6,5.7448473,9.7956581,9.4270916,21.75
7,5.7432184,9.8012152,9.4080677,21.79
8,5.7442594,9.7976637,9.4051352,21.70
9,5.7454529,9.7935934,9.4194307,21.74
10,5.7439241,9.7988071,9.4124203,21.72
11,5.7435274,9.8001604,9.3764591,21.68
12,5.7455788,9.7931643,9.3629255,21.68
13,5.7444110,9.7971468,9.3556881,21.71
14,5.7430964,9.8016319,9.3366508,21.66
15,5.7449698,9.7952404,9.3321428,21.65
16,5.7450294,9.7950373,9.3498783,21.64
17,5.7434196,9.8005285,9.3382587,21.67
18,5.7443571,9.7973299,9.3027077,21.67
19,5.7455435,9.7932844,9.2921133,21.73
20,5.7440481,9.7983847,9.2859774,21.77
21,5.7432909,9.8009682,9.2704248,21.71
22,5.7455502,9.7932615,9.2694378,21.72
23,5.7446260,9.7964134,9.2860470,21.74
24,5.7431688,9.8013849,9.2668076,21.74
25,5.7446818,9.7962227,9.2355537,21.75
26,5.7454729,9.7935247,9.2250042,21.72
27,5.7436190,9.7998486,9.2157326,21.75
28,5.7437167,9.7995148,9.2022676,21.76
29,5.7452626,9.7942419,9.2109451,21.75
30,5.7444916,9.7968712,9.2187500,21.77
31,5.7432919,9.8009653,9.1930246,21.74
32,5.7448931,9.7955027,9.1686163,21.79
