Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.4792852,23.25
2,5.7444720,9.7969379,9.4730978,23.28
3,5.7443805,9.7972498,9.4618378,23.23
4,5.7442732,9.7976170,9.4530201,23.27
5,5.7443032,9.7975140,9.4401569,23.26
6,5.7444978,9.7968502,9.4302187,23.23
7,5.7443419,9.7973814,9.4200401,23.22
8,5.7445583,9.7966433,9.4113951,23.21
9,5.7444482,9.7970190,9.4044781,23.24
10,5.7444005,9.7971821,9.3938971,23.20
11,5.7441235,9.7981272,9.3849907,23.19
12,5.7444019,9.7971773,9.3722801,23.24
13,5.7444768,9.7969217,9.3626642,23.24
14,5.7442880,9.7975664,9.3526869,23.26
15,5.7446060,9.7964811,9.3456974,23.27
16,5.7444100,9.7971497,9.3372164,23.28
17,5.7444105,9.7971478,9.3272696,23.25
18,5.7442193,9.7978001,9.3169746,23.24
19,5.7444839,9.7968979,9.3044271,23.30
20,5.7444315,9.7970762,9.2957315,23.30
21,5.7443237,9.7974443,9.2859001,23.25
22,5.7445917,9.7965298,9.2796125,23.33
23,5.7443357,9.7974033,9.2694130,23.26
24,5.7443938,9.7972050,9.2600555,23.27
25,5.7441683,9.7979736,9.2499256,23.20
26,5.7445478,9.7966795,9.2382383,23.26
27,5.7443671,9.7972965,9.2290316,23.25
28,5.7442713,9.7976227,9.2193537,23.24
29,5.7444839,9.7968979,9.2131872,23.22
30,5.7443399,9.7973881,9.2027740,23.21
31,5.7442875,9.7975674,9.1931734,23.21
32,5.7440920,9.7982340,9.1824017,23.21
