Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4886961,18.17
2,5.7453613,9.7939062,9.4907770,18.20
3,5.7436485,9.7997475,9.4910412,18.20
4,5.7435932,9.7999363,9.4565516,18.20
5,5.7447958,9.7958336,9.4459066,18.23
6,5.7439671,9.7986603,9.4304609,18.26
7,5.7434034,9.8005838,9.4203892,18.24
8,5.7436671,9.7996845,9.4096746,18.31
9,5.7450447,9.7949858,9.4169598,18.27
10,5.7432880,9.8009777,9.4073429,18.26
11,5.7439084,9.7988605,9.3760176,18.30
12,5.7449331,9.7953653,9.3657417,18.28
13,5.7440314,9.7984409,9.3501778,18.30
14,5.7431498,9.8014498,9.3399925,18.22
15,5.7442265,9.7977762,9.3299017,18.26
16,5.7448978,9.7954865,9.3429613,18.25
17,5.7428856,9.8023520,9.3241930,18.24
18,5.7443256,9.7974377,9.2986622,18.17
19,5.7446704,9.7962618,9.2881012,18.15
20,5.7440047,9.7985315,9.2725906,18.17
21,5.7432070,9.8012543,9.2615089,18.15
22,5.7443609,9.7973166,9.2539415,18.16
23,5.7444363,9.7970600,9.2660389,18.19
24,5.7433524,9.8007584,9.2415686,18.20
25,5.7448301,9.7957163,9.2213831,18.16
26,5.7445636,9.7966261,9.2093782,18.11
27,5.7439432,9.7987423,9.1975985,18.09
28,5.7433281,9.8008413,9.1878672,18.11
29,5.7448378,9.7956905,9.1857061,18.15
30,5.7440777,9.7982836,9.1936321,18.13
31,5.7433743,9.8006830,9.1639509,18.16
32,5.7447062,9.7961397,9.1502457,18.12
