Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4790926,22.40
2,5.7446489,9.7963352,9.4766216,22.44
3,5.7441778,9.7979422,9.4784346,22.39
4,5.7439680,9.7986574,9.4518909,22.37
5,5.7446799,9.7962284,9.4396296,22.36
6,5.7445507,9.7966700,9.4264002,22.36
7,5.7438655,9.7990074,9.4162560,22.34
8,5.7440538,9.7983646,9.4106426,22.33
9,5.7449098,9.7954454,9.4100189,22.34
10,5.7438674,9.7990007,9.4055767,22.34
11,5.7440462,9.7983904,9.3805628,22.32
12,5.7449408,9.7953396,9.3692532,22.32
13,5.7443771,9.7972622,9.3554420,22.30
14,5.7437234,9.7994919,9.3464508,22.31
15,5.7442980,9.7975321,9.3408871,22.34
16,5.7449532,9.7952976,9.3430586,22.32
17,5.7436581,9.7997150,9.3331146,22.36
18,5.7442007,9.7978640,9.3103790,22.33
19,5.7449589,9.7952776,9.2992210,22.35
20,5.7442160,9.7978115,9.2858505,22.33
21,5.7436638,9.7996950,9.2766943,22.34
22,5.7445784,9.7965755,9.2695570,22.33
23,5.7447882,9.7958593,9.2761536,22.32
24,5.7436609,9.7997046,9.2594957,22.35
25,5.7445221,9.7967672,9.2403278,22.38
26,5.7449541,9.7952938,9.2285900,22.37
27,5.7442684,9.7976322,9.2162333,22.37
28,5.7440519,9.7983713,9.2087574,22.37
29,5.7446213,9.7964287,9.2028084,22.36
30,5.7447395,9.7960253,9.2099495,22.40
31,5.7440434,9.7983999,9.1898966,22.37
32,5.7444534,9.7970018,9.1734381,22.35
