Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.4950752,22.78
2,5.7445040,9.7968292,9.4841919,22.80
3,5.7443442,9.7973738,9.4754210,22.77
4,5.7445273,9.7967491,9.4691868,22.75
5,5.7446046,9.7964859,9.4587030,22.78
6,5.7447295,9.7960596,9.4494314,22.80
7,5.7446513,9.7963266,9.4400845,22.81
8,5.7449322,9.7953682,9.4303932,22.82
9,5.7444468,9.7970247,9.4203157,22.82
10,5.7443552,9.7973366,9.4102125,22.87
11,5.7443638,9.7973070,9.4011202,22.79
12,5.7445412,9.7967024,9.3911238,22.76
13,5.7446818,9.7962227,9.3810234,22.76
14,5.7446632,9.7962856,9.3702888,22.74
15,5.7448387,9.7956867,9.3608027,22.80
16,5.7443585,9.7973251,9.3509626,22.76
17,5.7446718,9.7962570,9.3432741,22.76
18,5.7444324,9.7970734,9.3339338,22.70
19,5.7445197,9.7967758,9.3234129,22.73
20,5.7446833,9.7962179,9.3143425,22.73
21,5.7445297,9.7967415,9.3002548,22.69
22,5.7446480,9.7963381,9.2885666,22.68
23,5.7441530,9.7980261,9.2770262,22.71
24,5.7444530,9.7970028,9.2676601,22.67
25,5.7443032,9.7975140,9.2556810,22.68
26,5.7444983,9.7968493,9.2440119,22.67
27,5.7443848,9.7972355,9.2342491,22.67
28,5.7446451,9.7963476,9.2204876,22.67
29,5.7443547,9.7973375,9.2061815,22.62
30,5.7439861,9.7985954,9.1937542,22.62
31,5.7441726,9.7979593,9.1842566,22.61
32,5.7441568,9.7980137,9.1687212,22.64
