Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.4894409,21.93
2,5.7447481,9.7959967,9.4768190,21.93
3,5.7440109,9.7985106,9.4645176,21.95
4,5.7436905,9.7996044,9.4525595,21.99
5,5.7441683,9.7979736,9.4427290,22.00
6,5.7441487,9.7980404,9.4402580,21.97
7,5.7440333,9.7984343,9.4198551,21.98
8,5.7441692,9.7979708,9.4028025,21.97
9,5.7446165,9.7964449,9.3912210,21.98
10,5.7438145,9.7991810,9.3770342,22.13
11,5.7443476,9.7973623,9.3666086,21.94
12,5.7442617,9.7976551,9.3581362,22.01
13,5.7442493,9.7976980,9.3557014,21.91
14,5.7442675,9.7976360,9.3355236,21.96
15,5.7445192,9.7967768,9.3250589,21.90
16,5.7444630,9.7969685,9.3136911,21.81
17,5.7437572,9.7993765,9.3029528,21.88
18,5.7440643,9.7983284,9.2950191,21.90
19,5.7444220,9.7971087,9.2873983,21.94
20,5.7440500,9.7983780,9.2811213,21.89
21,5.7441893,9.7979021,9.2630730,21.91
22,5.7448711,9.7955770,9.2511358,21.96
23,5.7444320,9.7970743,9.2395077,21.95
24,5.7438154,9.7991781,9.2271585,21.93
25,5.7442741,9.7976131,9.2218513,21.97
26,5.7445350,9.7967234,9.2154493,21.98
27,5.7439895,9.7985849,9.2054043,21.94
28,5.7442598,9.7976618,9.1903343,21.97
29,5.7447910,9.7958498,9.1785650,21.96
30,5.7441425,9.7980614,9.1677160,21.94
31,5.7436867,9.7996168,9.1569242,21.92
32,5.7443299,9.7974224,9.1499004,21.90
