Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.4641209,19.68
2,5.7440777,9.7982836,9.4535685,19.69
3,5.7442765,9.7976046,9.4467678,19.68
4,5.7443681,9.7972927,9.4335709,19.68
5,5.7443371,9.7973986,9.4232121,19.68
6,5.7445302,9.7967396,9.4114933,19.66
7,5.7439299,9.7987881,9.4005632,19.67
8,5.7442074,9.7978411,9.3930635,19.72
9,5.7442183,9.7978039,9.3814087,19.69
10,5.7441778,9.7979422,9.3740273,19.72
11,5.7442789,9.7975969,9.3632727,19.72
12,5.7444043,9.7971687,9.3511190,19.70
13,5.7442856,9.7975740,9.3396864,19.72
14,5.7437716,9.7993279,9.3274040,19.71
15,5.7441416,9.7980652,9.3206530,19.69
16,5.7442994,9.7975264,9.3086910,19.69
17,5.7442145,9.7978163,9.2987566,19.71
18,5.7443743,9.7972717,9.2893305,19.72
19,5.7447386,9.7960291,9.2775164,19.66
20,5.7440634,9.7983322,9.2667198,19.73
21,5.7437692,9.7993355,9.2554512,19.73
22,5.7440276,9.7984543,9.2473183,19.71
23,5.7442503,9.7976952,9.2379866,19.70
24,5.7441154,9.7981548,9.2256060,19.71
25,5.7442102,9.7978306,9.2160168,19.70
26,5.7446880,9.7962008,9.2035408,19.65
27,5.7439632,9.7986736,9.1926651,19.68
28,5.7438693,9.7989941,9.1815395,19.58
29,5.7440138,9.7985010,9.1717529,19.61
30,5.7442760,9.7976065,9.1636486,19.56
31,5.7442293,9.7977657,9.1506596,19.56
32,5.7441716,9.7979631,9.1395359,19.59
