Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4842405,21.89
2,5.7445221,9.7967672,9.4775772,21.97
3,5.7445555,9.7966537,9.4849215,22.02
4,5.7438164,9.7991743,9.4619122,22.05
5,5.7446723,9.7962551,9.4474268,22.04
6,5.7446346,9.7963839,9.4365129,22.05
7,5.7439375,9.7987614,9.4242764,22.07
8,5.7439566,9.7986965,9.4164190,22.05
9,5.7446632,9.7962856,9.4125690,22.06
10,5.7441173,9.7981482,9.4152241,22.05
11,5.7440033,9.7985373,9.3883371,22.01
12,5.7447662,9.7959347,9.3759775,22.04
13,5.7445602,9.7966375,9.3635578,22.04
14,5.7437916,9.7992592,9.3532476,21.97
15,5.7439842,9.7986021,9.3461151,21.95
16,5.7449608,9.7952709,9.3446169,21.95
17,5.7437973,9.7992401,9.3409967,21.97
18,5.7441125,9.7981653,9.3158522,21.95
19,5.7449455,9.7953234,9.3049650,21.90
20,5.7443967,9.7971954,9.2918472,21.92
21,5.7436447,9.7997608,9.2821789,21.93
22,5.7441397,9.7980719,9.2764874,21.94
23,5.7450533,9.7949553,9.2782335,21.94
24,5.7436218,9.7998390,9.2687073,21.93
25,5.7443933,9.7972059,9.2468386,21.95
26,5.7451439,9.7946472,9.2359753,21.97
27,5.7442265,9.7977762,9.2239857,21.97
28,5.7434893,9.8002911,9.2140188,21.95
29,5.7443800,9.7972517,9.2063036,21.96
30,5.7447944,9.7958384,9.2122231,21.96
31,5.7433853,9.8006458,9.1951723,21.98
32,5.7444339,9.7970686,9.1754713,21.97
